0.46017087
0.4638591
0.46366286
0.44395941
0.39727437
0.32141444
0.33184546
0.31975025
0.29363197
0.27840853
0.27105147
0.2858911
0.28514615
0.22635989
0.28766853
0.2611013
0.2881917
0.29496703
0.27018893
0.2557169
0.30608222
0.23466492
0.26617834
0.23777956
0.23114827
0.2046201
0.27133948
0.2601521
0.23390883
0.26569146
0.22132733
0.25736886
0.2618289
0.259761
0.2573438
0.26036352
0.2562694
0.27225685
0.23855987
0.26033968
0.2563637
0.24132678
0.24097621
0.25106204
0.23647344
0.27071926
0.23149769
0.2857663
0.24466942
0.22982144
0.20908183
0.22652291
0.24921918
0.21402605
0.24607116
0.22569098
0.25324804
0.20857489
0.2275585
0.27683473
0.22801208
0.22222623
0.2254909
0.21375975
0.21122307
0.23914811
0.2463851
0.24758482
0.22776362
0.19049211
0.24334987
0.2425949
0.21327902
0.21124877
0.21861538
0.20514452
0.20207837
0.21638179
0.20147738
0.19463694
0.18966585
0.2311239
0.21883653
0.20278418
0.19204956
0.19288865
0.2112253
0.22058828
0.21322668
0.19690284
0.21653748
0.21213268
0.19260785
0.1962653
0.17658176
0.20943508
0.19005588
0.20508932
0.16312402
0.19049148
0.18629073
0.17332193
0.2017534
0.18432665
0.2237109
0.23893599
0.20987085
0.19902784
0.16777635
0.19631246
0.20710292
0.19117996
0.17751163
0.1901344
0.17821006
0.17437187
0.19870976
0.1908045
0.20006801
0.19776666
0.17275064
0.19103998
0.16393258
0.19247156
0.14884779
0.18056479
0.17651847
0.1900241
0.17542867
0.20968144
0.1741414
0.17007455
0.16326025
0.1744217
0.2038166
0.19256914
0.13803513
0.17202899
0.17420486
0.17935354
0.1495108
0.19328156
0.21480413
0.15576473
0.1750618
0.15471908
0.21767962
0.2039773
0.18115622
0.14707924
0.16643438
0.17020655
0.16527396
0.14290118
0.16526267
0.14395179
0.16613287
0.15647897
0.15281513
0.15284294
0.15363152
0.14403033
0.15367095
0.16351444
0.15338443
0.15279312
0.1518648
0.16572729
0.16245715
0.16517577
0.1281249
0.13310553
0.14084792
0.13256434
0.12472004
0.15448987
0.14567944
0.19719587
0.20151572
0.13740912
0.1664768
0.17488529
0.15584916
0.15480058
0.1458308
0.1485649
0.17010744
0.17871955
0.13882688
0.12841026
0.12418736
0.16073102
0.15174502
0.17971548
0.15938675
0.13005736
0.13713875
0.16810988
0.18352786
0.14288172
0.16249534
0.13793203
0.1461421
0.14827362
0.11771259
0.13347422
0.15665181
0.13566442
0.16098918
0.12685078
0.17385505
0.13358285
0.14327347
0.124513
0.15407585
0.15829626
0.16018239
0.1312224
0.16076301
0.15553312
0.12600192
0.1634579
0.16297595
0.18985346
0.17141756
0.1513285
0.1229012
0.13841635
0.14883149
0.14043695
0.16761817
0.17881037
0.15287709
0.15311576
0.15261249
0.16275758
0.17105922
0.17727241
0.18491216
0.15946262
0.16271804
0.15538657
0.16448106
0.15560836
0.13076568
0.15978858
0.16071865
0.14592427
0.12186292
0.1264815
0.1696218
0.13692039
0.15978605
0.13581273
0.11960965
0.15438011
0.12590808
0.1220154
0.11972861
0.15816793
0.17173341
0.13066714
0.13997167
0.11938427
0.13806215
0.11697254
0.14079998
0.14052378
0.11316984
0.14555475
0.17279667
0.12323977
0.13897014
0.13434398
0.10583192
0.1522223
0.13956818
0.121722534
0.13950916
0.12053638
0.117485985
0.12324326
0.1270119
0.13350242
0.12702331
0.11219283
0.12630692
0.12026484
0.11935584
0.09735135
0.12746143
0.10155688
0.14131907
0.14239147
0.11389753
0.11684403
0.13281977
0.119653136
0.13905008
0.13109753
0.1376611
0.14469726
0.09942022
0.11712031
0.10344964
0.107374735
0.113895684
0.12197369
0.1262736
0.12792328
0.12541136
0.11725399
0.14701861
0.12216402
0.12583096
0.110132545
0.116785705
0.11538994
0.12666756
0.103009015
0.10940538
0.12910911
0.11592971
0.11909049
0.11095344
0.14202577
0.10842866
0.10398735
0.112207964
0.12561339
0.16512936
0.14801872
0.112303354
0.13648798
0.12383958
0.13115916
0.13171208
0.106702074
0.13428289
0.13074556
0.13449419
0.13197514
0.11213399
0.12807557
0.11758876
0.14458698
0.122096494
0.11887437
0.1230474
0.14190178
0.12190078
0.11586915
0.1637439
0.13643852
0.10915133
0.13790262
0.096594
0.122277826
0.15851411
0.1625241
0.12336862
0.124743715
0.10971113
0.15901074
0.15802562
0.13464518
0.13013926
0.15352188
0.12666109
0.11950847
0.14306466
0.12162736
0.15052262
0.14525148
0.117769256
0.10759094
0.12722544
0.13322568
0.10721291
0.10434763
0.111606956
0.13517922
0.1378851
0.14110215
0.11738061
0.11111124
0.14201991
0.11237353
0.12290669
0.116178386
0.12819104
0.10399677
0.12235676
0.10515928
0.14997047
0.12162018
0.12479071
0.10185025
0.11540865
0.10387227
0.102340475
0.11087347
0.112294495
0.1497422
0.10083601
0.10641659
0.101955205
0.11932531
0.11739776
0.11531086
0.110930644
0.10876571
0.09874196
0.09599967
0.113518015
0.1105379
0.14462745
0.10717342
0.071635395
0.10245545
0.10695027
0.102332845
0.09487159
0.11164421
0.092923276
0.11263418
0.12468781
0.12017542
0.10511042
0.10367268
0.10595263
0.10277338
0.1191818
0.13031739
0.10989761
0.0940309
0.11639759
0.10300061
0.11279473
0.11894253
0.0973092
0.11561696
0.09999177
0.107356265
0.11756761
0.120922536
0.116537675
0.111405075
0.106378324
0.10396701
0.11025541
0.10248242
0.10674219
0.095614724
0.09732336
0.11324361
0.11039062
0.090149514
0.09284879
0.11199087
0.11445239
0.10930316
0.0817452
0.10758288
0.10739681
0.11500884
0.11730886
0.11056583
0.07140091
0.1101521
0.11078177
0.10351544
0.12244457
