0.8248657
0.42445862
0.38381633
0.8341565
0.8089798
0.61366093
0.6149417
0.82172513
0.64320564
0.7496829
0.6691742
0.5439802
0.3684088
0.7354114
0.40073806
0.71520376
0.88166225
1.2757348
0.5985957
1.3360505
1.0178905
0.5160977
0.525051
1.2752466
0.5095371
1.1330702
0.532
0.3308006
0.599939
0.8726964
0.9186119
0.39332098
0.77480614
0.5058436
0.78859895
0.83358157
0.5842038
0.5461308
0.67275834
0.544955
0.37015346
0.2801813
0.40030986
0.8673326
0.46769983
0.5902752
0.859457
1.0565462
0.34106866
0.5071322
0.8242631
0.46832573
0.7477908
0.53914344
0.8446013
1.1777989
0.6701128
0.98783875
0.6443919
1.0765762
0.5389996
0.7388894
0.45383787
0.8753693
1.0984402
0.93442893
0.7413807
0.80928135
0.7272327
0.81128895
0.78392816
0.63588357
0.78040725
0.5960993
0.9195554
0.79198956
0.8125112
0.9245258
0.6322622
0.5914615
1.0209715
0.6970576
0.51198936
0.97342396
0.39244092
0.7087529
0.8451196
0.52517176
0.7249478
0.6054187
0.5270982
0.5128334
0.5872481
0.77750915
0.6794028
0.44701663
0.45537743
0.5939755
0.58371925
0.9142342
0.9240899
1.0263097
0.5403577
0.99297106
0.8937342
0.749685
0.9538368
0.61466455
0.95171565
0.9711664
0.9302733
0.6526787
0.8002671
0.4371332
0.8674412
0.75295997
0.90043795
0.577134
0.97961414
0.8003886
0.61385274
0.6391219
0.8757595
0.8011305
0.9101418
0.94474435
0.5002389
0.50340724
0.86527157
0.5492316
0.6903696
0.8317942
0.9927499
0.75861645
0.9581231
0.57611865
0.86527616
0.8493724
0.6764406
0.8726372
0.8453078
0.7710273
0.6207796
0.96099544
0.8037895
0.78303975
0.8304294
0.87794626
0.8113579
0.74477965
0.5772849
0.9158219
0.8966321
0.47168013
0.6172502
0.6037551
0.7063291
0.8098887
0.65287256
1.0457137
0.6536311
0.80825126
0.7103738
0.6361091
0.48553252
0.639437
0.8614739
0.840349
0.6054414
0.59555566
0.72002107
0.5963585
0.6736696
0.7279677
0.90286905
0.92886084
0.73903877
0.75745755
0.8713018
1.1038203
0.78191984
1.0948673
0.7651923
1.0776769
1.0630593
1.0148866
0.80024415
1.0138791
0.81380713
0.76389664
1.3963733
0.570313
0.59740865
0.6851871
0.747642
0.94494605
0.8607391
0.78479964
0.4789195
0.91346073
0.6256707
0.4775682
0.70669115
0.5360897
0.7218714
0.89918166
0.63088125
0.6935991
0.7631134
0.42852962
0.41349608
0.573485
0.68548286
0.74725634
0.65427077
0.6973285
0.8034682
0.79302675
0.6189016
0.613943
0.8446392
0.76570773
0.756316
0.51462287
0.88137543
0.89017797
0.68584776
0.76866
0.64417475
0.9962095
0.70733947
0.6884911
0.85719854
0.7500603
0.8039954
0.66836065
0.51678073
0.9271264
0.4248287
0.4551915
0.4719066
0.64615345
0.56591046
0.44764203
1.0881357
0.91655743
0.7503726
0.375638
0.8245058
0.6103126
0.4482804
0.6721222
0.62503576
0.50016385
0.5623015
0.44805095
0.7940358
0.4114224
0.8113514
0.47850335
0.4326011
0.40986693
0.44311023
0.43849763
0.4350838
0.40217412
0.342634
0.54663616
0.5608938
0.8956466
0.745329
0.32728747
0.33564156
0.42199817
0.5623864
0.47159833
0.19198462
0.4616167
0.40562928
0.8812649
0.72912997
0.4059723
0.4444055
0.16964099
0.9413388
0.450063
0.7108257
0.5712441
0.3088364
0.42190942
0.220274
0.26952228
1.385576
0.6615705
0.27380347
0.83292454
0.870332
0.7980622
0.6953817
0.86720943
0.48494852
0.6372023
0.7089774
0.5505144
0.4308681
0.38146374
0.49010915
0.5044195
0.4647354
1.052947
0.80131507
0.8419336
0.97615755
0.54356927
0.82757497
0.44527435
0.7047489
0.64659464
0.8899317
0.7952031
0.7890303
0.9905032
0.8521919
0.32371855
0.55002445
0.46735334
0.56339633
1.1482008
0.717074
0.8622537
1.0451496
0.8530886
0.95712996
0.66740733
0.9145379
0.67055947
0.90958524
0.97161204
0.94529605
0.7479559
1.1063117
1.3542807
0.9178871
0.8247355
0.48838565
1.1128864
0.8908424
0.90766656
0.941028
1.274481
0.7358691
0.77977586
0.76327837
0.64558727
0.66872275
0.8023604
0.8626834
0.9089484
0.96459866
0.5695648
0.6683136
0.8369076
1.1028905
1.2273611
0.81955767
0.9199956
0.6360128
0.8128065
1.1767325
0.8467747
0.6967402
0.54307723
0.7136179
