2.1942158
2.15759
2.1321878
2.0511155
2.018125
2.036065
2.0149603
1.9484067
1.9467363
1.934088
1.9809475
1.9661826
1.9835873
1.9282401
1.9223524
1.8726323
1.8016179
1.7448591
1.7492592
1.7515266
1.7645618
1.7696211
1.7624822
1.7544168
1.7314699
1.7203174
1.7092295
1.7676773
1.7629633
1.6971229
1.643673
1.680635
1.7602538
1.7651263
1.7263856
1.7176118
1.7169957
1.7531743
1.770169
1.8105447
1.7386769
1.7847505
1.760859
1.78266
1.7033553
1.7146385
1.6695132
1.6434789
1.5943376
1.6127646
1.6136651
1.6195362
1.6303601
1.6965723
1.7177148
1.7203002
1.7712115
1.7795913
1.7628278
1.660527
1.6710062
1.6553748
1.65155
1.71569
1.6807168
1.6937385
1.6894774
1.668129
1.624371
1.5656518
1.5506611
1.5714996
1.5052693
1.5666302
1.6163785
1.5889399
1.6114743
1.5729102
1.5581622
1.6519201
1.6004666
1.5971534
1.5835071
1.6111423
1.6281831
1.5404274
1.5390617
1.5934234
1.6972873
1.5779955
1.5297734
1.5495727
1.5351453
1.5698292
1.5695747
1.598927
1.675775
1.735593
1.6473906
1.6341354
1.5191166
1.3734674
1.4587728
1.4637905
1.4549332
1.4372209
1.4550844
1.4628651
1.5371943
1.4023979
1.4330192
1.403923
1.377476
1.5007682
1.4749707
1.4971831
1.4275846
1.4636863
1.5778742
1.5597914
1.4953299
1.468003
1.3878162
1.4850909
1.499871
1.527643
1.5845592
1.6661198
1.6045986
1.6191385
1.6171303
1.5144953
1.453274
1.4187286
1.4378183
1.4696839
1.4457545
1.5656497
1.5896938
1.5572553
1.346882
1.4286336
1.3746421
1.2037804
1.1819158
1.1966393
1.19331
1.3238206
1.3090531
1.4082669
1.3529167
1.3106935
1.3646936
1.359641
1.3865799
1.3389436
1.3263099
1.2274787
1.2996843
1.3054824
1.3547287
1.3038945
1.3801965
1.4467615
1.3493092
1.4333069
1.3371503
1.2757373
1.399632
1.4946233
1.3498164
1.3441178
1.447406
1.6384296
1.434236
1.4313122
1.3114445
1.4951644
1.4161508
1.2606628
1.3200822
1.2935442
1.4799087
1.3071536
1.1126626
1.2796737
1.407149
1.4379116
1.3360596
1.3513266
1.2259365
1.3435768
1.3002175
1.2749069
1.2457219
1.1382377
1.2382224
1.350748
1.4501734
1.3530469
1.3170314
1.330686
1.3393459
1.3115413
1.1624339
1.1732856
1.0785077
1.1180173
1.1841838
1.1648644
1.2572672
1.2287626
1.2225435
1.2643015
1.3063455
1.2969362
1.3176408
1.3443401
1.3639715
1.397447
1.3813491
1.3815511
1.2714354
1.1490161
1.0373797
1.0802794
1.0894574
1.0926746
1.1384822
1.1563389
1.1440246
1.2118025
1.1420612
1.0936664
1.1291842
1.0635691
1.0484874
1.1239051
1.0898342
1.0669897
