-1.0799425
-0.6676961
-0.44596285
-0.87551576
-0.4964152
-0.03495672
-0.17863679
-0.61067754
0.06252734
-0.13097608
0.20360442
-0.46746936
0.17789188
0.099172875
0.004467259
0.06544913
-0.14287043
-0.6220775
0.16360134
-0.31929246
-0.087317154
0.56521857
-0.0004441503
-0.181945
0.22149882
-0.2849276
0.0053624436
0.33239105
-0.04989279
-0.108638585
-0.2591262
-0.08791372
-0.2950566
0.13056466
-0.13564494
-0.15746748
0.09329586
-0.24664733
0.12574753
0.110249095
0.25516152
0.17399871
0.06940383
-0.5279738
0.10060222
-0.46797338
-0.24176115
-0.55832934
0.30495286
0.24953297
0.075981185
0.2934323
-0.052003678
0.23515624
-0.23861495
-0.5611612
0.20430547
0.13176814
0.05059784
-0.6036754
0.3300748
0.80798864
0.15421504
-0.105813965
-0.6353924
-0.01717322
0.13533035
0.13101694
-0.007935929
0.10748885
-0.3199829
0.07715626
-0.032728367
-0.09837073
-0.25093722
-0.04604456
-0.09994568
-0.29059315
0.50934434
0.51373917
-0.08963531
-0.13092157
0.23029721
-0.32654408
0.27192447
-0.044029083
-0.1859871
-0.27747154
-0.35734084
0.25509116
-0.012699686
0.3501592
-0.019670831
-0.2545303
0.13509583
0.12868086
0.15367988
-0.11379389
0.004930709
-0.23783436
-0.056423966
-0.42913145
0.067905806
-0.20359269
-0.07672466
-0.040506
0.5627924
0.363084
-0.035492726
-0.29829016
0.11487684
-0.110924795
0.15745422
0.27007392
-0.25727016
0.023491055
-0.06564689
-0.004920502
-0.6722491
-0.031070827
0.11888407
0.2900242
0.08130126
-0.07772318
0.24575004
-0.30096593
0.40066373
0.11867334
-0.24973804
0.06419412
0.16913877
-0.20178851
0.3120912
0.07769032
-0.15837312
0.13548607
0.6220703
-0.12776953
-0.20388666
-0.18617308
0.10467825
-0.45802128
0.0027424856
0.20227337
0.106938794
0.003688625
-0.5364269
-0.011970019
-0.15961304
0.43991435
0.17753994
0.17267425
-0.14359409
-0.07083218
-0.049788296
0.18775338
0.04698299
-0.22528428
0.15029776
0.17934054
0.1268199
0.08365625
-0.22510412
0.16472033
0.073317066
0.15121809
0.26666403
-0.56107694
0.0638123
0.20362699
0.0029878556
0.02598748
-0.16704434
-0.0531992
-0.28185076
-0.4320299
0.028617747
-0.30797535
-0.30475932
-0.10430745
-0.17386553
-0.42663676
0.23875171
-0.11161279
-0.0022505485
0.028767034
-0.3360585
0.023068817
-0.024014048
0.5402731
-0.25813293
