1.7882357
1.7537501
1.7345518
1.7334952
1.7233077
1.7066242
1.6764741
1.6442059
1.6379658
1.6805817
1.6927613
1.7086073
1.7565874
1.7592596
1.7607284
1.762901
1.7614965
1.7565252
1.7592609
1.7445709
1.7230878
1.7204919
1.745648
1.7484021
1.7344371
1.7320766
1.7291827
1.7240853
1.68879
1.6502185
1.620987
1.6133968
1.6319091
1.5597708
1.5255201
1.5198027
1.5643928
1.6030667
1.5894939
1.589796
1.546289
1.5481284
1.5755913
1.6023848
1.5913647
1.6187419
1.6156955
1.5989797
1.6359593
1.6690087
1.6305844
1.652709
1.6415509
1.6720772
1.680521
1.6872832
1.6925822
1.6950829
1.676934
1.7170284
1.7167425
1.7238395
1.7005069
1.7051982
1.7100016
1.7255313
1.723042
1.7535723
1.7774949
1.7772278
1.767087
1.7661982
1.7627075
1.7525501
1.7537504
1.760956
1.7578673
1.7773216
1.7701027
1.7441313
1.7495683
1.772241
1.7750698
1.7772825
1.7827022
1.7748008
1.7738523
1.7674335
1.7560648
1.7524447
1.7712834
1.7658044
1.7589375
1.7618725
1.7576256
1.7445233
1.7008021
1.6863406
1.6385405
1.6719384
1.6665115
1.6650896
1.7100265
1.7045913
1.7166114
1.728827
1.7076211
1.7451735
1.7627048
1.7441909
1.7207328
1.7174573
1.734453
1.7291431
1.7474725
1.7495644
1.7508416
1.7570488
1.7495036
1.7519324
1.743807
1.7360349
1.7494154
1.7647713
1.7569544
1.7442139
1.7494183
1.7515395
1.7508117
1.7473707
1.7490497
1.7637789
1.7698135
1.7754707
1.7798036
1.785686
1.7853003
1.7814288
1.7855991
1.7818326
1.7866288
1.7799692
1.7699981
1.7740264
1.7657337
1.7543452
1.7562934
1.7472174
1.7367222
1.7586269
1.7537069
1.7576098
1.7429163
1.7466613
1.7615987
1.7567182
1.7367285
1.7301006
1.7426722
1.7617706
1.7538861
1.7489946
1.759825
1.7573715
1.7576374
1.7593243
1.7541857
1.7516472
1.7533228
1.7605011
1.74925
1.7436526
1.7423676
1.7677432
1.7591765
1.7487922
1.7500591
1.7598193
1.7611475
1.7569951
1.7588377
1.7523046
1.7347965
1.7254956
1.7358003
1.7365463
1.7454405
1.7481945
1.7408667
1.7644188
1.7648067
1.7214499
1.6965016
1.700885
1.7113901
1.7106471
1.7222028
1.7238942
1.7082545
1.711489
1.7245662
1.714464
1.695659
1.6892474
1.7042031
1.7111306
1.7270675
1.7300779
1.7281572
1.7239636
1.7331278
1.7235742
1.7062079
1.720649
1.7357293
1.7449179
1.7543623
1.7679403
1.7690005
1.7758374
1.7705016
1.7732456
1.7708516
1.7621436
1.7592152
1.7668407
1.7606857
1.7583809
1.7595754
1.7589283
1.7644193
1.7656685
1.775193
1.7782019
1.7775266
1.7800096
1.7631907
1.7467846
1.7392275
1.7425209
1.7339808
1.7481408
1.7497239
1.7552385
1.7536876
1.7563058
1.7557235
1.7577056
1.7556608
1.7639906
1.7741231
1.7756581
1.7803197
1.7839496
1.7783861
1.7816246
1.7850261
1.7752666
1.7721539
1.7701418
1.7649803
1.7729113
1.7752999
1.7732513
1.7682147
1.7532146
1.7471799
1.7282453
1.7376332
1.7553879
1.7591804
1.7542768
1.750612
1.7630577
1.7726009
1.7791158
1.7881393
1.7896302
1.7863617
1.772613
1.7648613
1.7639358
1.7525755
1.7351725
1.7171092
1.7441432
1.764498
1.7721334
1.7669846
1.7596407
1.7697146
1.7727996
1.7754501
1.7743127
1.7822233
1.7873734
1.7875304
1.786496
1.7810919
1.7858179
1.7832364
1.7855492
1.7868794
1.7905746
1.7888715
1.7816408
1.780339
1.7786411
1.7719259
1.7691116
1.7611026
1.7454731
1.7351887
1.7118555
1.6895269
1.7278309
1.752449
1.7570522
1.7535664
1.7403996
1.743964
1.745728
1.758869
1.7627938
1.7601925
1.7606752
1.7617911
1.7657132
1.7576044
1.7593743
1.7485161
1.7504141
1.7534716
1.7605851
1.7682128
1.77011
1.7657647
1.761614
1.7612365
1.7586346
1.7636538
1.7638586
1.7721628
1.7750962
1.7761984
1.7759857
1.7741742
1.7695338
1.7672634
1.7641659
1.7670931
1.7713668
1.7672155
1.7584622
1.7560892
1.7613076
1.7696981
1.7730446
1.7782204
1.7802228
1.7788733
1.7763844
1.7800307
1.7786931
1.7836885
1.7844995
1.7852073
1.7815992
1.778855
1.782763
1.7817786
1.7801354
1.7833182
1.7790871
1.7806534
1.787319
1.7888541
1.7888011
1.7891989
1.7869759
1.7835307
1.7860354
1.7838031
1.7849972
1.780913
1.780725
1.783632
1.7827315
1.7827792
1.7859751
1.784431
1.7855785
1.7892945
1.7883954
1.7868336
1.7876854
1.7849486
1.7844441
1.7865069
1.7860497
1.7793639
1.7775195
1.7786725
1.7794534
1.7784836
1.7745712
1.7707672
1.7729515
1.7762071
1.7732668
1.7708542
1.773709
1.7816756
1.7845955
1.7815158
1.7825358
1.7805678
1.7832136
1.7846489
1.7817926
1.7837496
1.7834773
1.7826903
1.7831568
1.7862124
1.7853117
1.7864035
1.7850955
1.7841983
1.7849972
1.7857542
1.7873017
1.7890917
1.7905046
1.7898827
1.7840695
1.7777436
1.7807834
1.7825725
1.7808373
1.7806013
1.7843295
1.7865245
1.7873304
1.7886393
1.7883705
1.7871157
1.788312
1.7886554
1.7889702
1.7880262
1.7896502
1.7904243
1.7891568
1.7890797
1.7885365
1.7870588
1.7885768
1.788596
1.7883625
1.7864692
1.7841804
1.7822905
1.7830193
1.785749
1.787941
1.7889616
1.7902826
1.7904296
1.7886742
1.7848446
1.7866491
1.7846296
1.7841665
1.7841153
1.781389
1.7815841
1.78358
1.7864703
1.7857194
1.7861619
1.7868358
1.7890754
1.7887924
1.7882154
1.7859192
1.7841883
1.7837756
1.7835374
1.7804569
1.7799879
1.7813386
1.7815382
1.7817254
1.7817268
1.7810892
1.7781761
1.7670628
1.7653998
1.7726116
1.7768075
1.7749591
1.7782127
1.7806195
1.7762809
1.777941
1.779365
1.782038
1.7740562
1.7730432
1.7783594
1.7806637
1.7829573
1.786241
1.7858305
1.7832878
1.7844248
1.7836024
1.7821776
1.7803233
1.7762461
1.7737939
1.7734733
1.7731605
1.774946
1.7735628
1.7728167
1.767623
1.7687386
1.774937
1.7722404
1.7824101
1.7847718
1.7832255
1.7860563
1.7850219
1.7827599
1.7770207
1.7762704
1.7780265
1.767581
1.7762456
1.7788128
1.7819996
1.7768586
1.7758015
1.7785046
1.7784905
1.7816037
1.7803445
1.7845584
1.7798126
1.7824949
1.7761136
1.7759395
1.7777584
1.77502
1.7789128
1.7774644
1.7757987
1.7692969
1.7627712
1.7584193
1.7681186
1.7676616
1.7718
1.7753994
1.7794893
1.7762854
1.7758132
1.772052
1.7754092
1.7755313
1.7801147
1.7802736
1.7802455
1.7805202
1.7820723
1.7811416
1.7796785
1.7834704
1.7856429
1.7849286
1.7821205
1.7844143
1.7783642
1.781358
1.7757726
1.7801865
1.7812258
1.7829641
1.7730184
1.7773733
1.7774602
1.7820636
1.7819011
1.7800932
1.7742617
1.7791259
1.7793595
1.776115
1.7783892
1.7789124
1.7738004
1.7730412
1.7699316
1.7804608
1.7769406
1.7801044
1.7756922
1.7816341
1.7822756
1.7835674
1.7786301
1.775762
1.7726214
1.776472
1.767669
1.7693297
1.7672664
1.7682108
1.7696307
1.7711906
1.771624
1.7628682
1.7651012
1.765768
1.7656823
1.7594347
1.7612733
1.7680594
1.7672883
1.7677655
1.7689714
1.7618253
1.7533348
1.7552745
1.7504901
1.7459728
1.7479043
1.7456489
1.7539395
1.7594241
1.7606168
1.7646694
1.7650841
1.7695405
1.7738384
1.7730381
1.7683103
1.7700584
1.7735202
1.7666636
1.7517636
1.7630547
1.7574487
1.7557833
1.7594488
1.7608677
1.7589629
1.7430011
1.7511487
1.7481062
1.7573879
1.7586052
1.7555323
1.7442474
1.7618495
1.7552807
1.7558055
1.7527138
1.7465303
1.7406774
1.751888
1.7472014
1.7502152
1.7491992
1.7537763
1.7489147
1.7501385
1.7479019
1.740141
1.7408117
1.7396662
1.743135
1.7380455
1.7377539
1.7432996
1.73794
1.7423896
1.7460651
1.7446269
1.7354194
1.7424891
1.7460418
1.7467527
1.7467921
1.7476285
1.7349389
1.7424452
1.7457597
1.751248
1.7535889
1.7509718
1.7472059
1.748338
1.7498946
1.7392063
1.7547642
1.7460312
1.7526033
1.7486192
1.7460072
1.7416954
1.7467619
1.7412012
1.7389507
1.7453403
1.7471694
1.736952
1.7480054
1.7434822
1.7458061
1.750531
1.7507074
1.7540078
1.7486324
1.7549376
1.7545632
1.750849
1.7538047
1.7533247
1.761089
1.756084
1.7642316
1.7630146
1.7576048
1.7636416
1.7604649
1.7624227
1.7590609
1.7715652
1.7634525
1.7591348
1.7621822
1.7596377
1.7600911
1.7529645
1.7504253
1.7473699
1.7530937
