1.7903007
1.7842753
1.7692854
1.7467027
1.745795
1.7363641
1.7232791
1.6603873
1.6563407
1.6721376
1.6936334
1.7304497
1.7129246
1.7941443
1.7521749
1.8035297
1.776583
1.7662253
1.753622
1.7389693
1.7390496
1.7047203
1.7084917
1.7415812
1.7109187
1.671201
1.6931541
1.6425507
1.5680673
1.4810599
1.4559829
1.3914006
1.2413442
1.2968881
1.3359499
1.1701646
1.2509874
1.1838377
1.1579076
1.284359
1.1234422
1.0421304
0.9680958
0.9521518
0.9640057
0.897112
0.8449979
0.82839614
1.0319811
1.0182064
0.81179976
0.76807714
0.8312907
0.92270386
0.8792853
0.8664002
1.0009818
0.879496
1.0584577
0.9023355
0.8483119
0.92711383
0.8756014
0.8444079
0.96126425
0.8583641
0.90242827
0.8904029
0.87906265
0.9566531
0.9802288
0.8687187
0.9121746
0.84101295
0.9548681
0.8798503
0.867332
0.92872685
0.89415646
0.9771657
0.8616569
0.9335828
0.9193099
0.8850237
0.92497736
0.90904474
0.8138203
0.93744135
0.88729537
0.8152632
0.90029
0.93421626
0.86748594
0.90714866
0.8395561
0.93602484
0.983523
0.7455703
0.839638
0.7876385
0.86054814
0.80007225
0.85827243
0.79888976
0.86369896
0.9691729
0.8245441
0.81510437
1.1018765
0.8899114
0.80071115
0.98019475
0.9189031
0.8680811
0.8740133
0.98211896
0.85008776
0.8381986
0.86559445
0.9696351
0.9027245
0.889984
0.88274294
0.8675567
0.822127
1.1062522
0.84439516
0.88658977
1.0010259
0.86500907
0.87106335
0.8770388
0.89642
0.90102637
0.8219583
0.8966011
1.0079705
0.9308169
0.8374106
0.96365356
0.88025486
0.81374836
0.86410683
0.9191646
0.86161935
0.8902744
0.7609285
0.9764056
0.8435277
0.8726339
1.0240595
0.8220918
0.8310807
0.865445
0.81066394
1.0175151
0.8764442
0.84687054
0.84271026
1.1683633
0.88165414
0.8553855
0.9107336
1.0693686
0.8627475
0.8153329
0.9167286
0.9766663
0.8715232
0.8487567
0.8883035
0.95114106
0.78153294
0.8390122
1.0188085
0.9023137
0.79702675
0.9326403
0.9184761
0.8251771
0.84200037
0.89906394
0.93711424
0.80928767
0.83850896
0.8985921
0.8872621
0.8715014
0.84812784
0.84152347
0.9222044
0.84136635
0.79876983
0.7636783
0.7798907
0.83925086
0.8461546
0.91310495
0.9332551
0.8342408
0.89593107
0.7717036
0.8140991
0.87923706
0.7829728
0.8978568
0.8904197
0.863484
0.78068966
0.7699028
0.96174395
0.7677525
0.7531276
0.8198621
0.8020295
0.9452113
0.86972713
0.8661971
0.9960929
1.0548775
0.9076512
0.85835487
0.9776842
0.9357738
0.8626785
0.86683965
0.9506867
0.86265576
0.9241215
0.8198496
0.9203268
0.90536374
0.8748594
0.9000148
0.91881883
0.90121067
0.91958857
0.83043844
0.94274795
0.8662822
0.83448815
0.87745464
0.85026324
0.9096261
0.8622478
0.9048611
0.8543191
0.82414746
0.89295095
0.94858205
0.8986083
0.80904245
0.9124947
0.9429169
0.93374527
0.87690663
0.88527083
0.8899336
0.9402679
0.8990114
0.8621316
0.90050846
0.9436133
0.8878772
0.87640804
0.82511634
1.0473526
0.92881227
0.8291913
0.8302192
0.7836299
1.0235839
0.86802024
0.8697903
0.82644224
0.99407804
0.86402214
0.8729415
1.0747905
0.88072157
0.84484804
0.86057013
0.8986433
0.9808002
0.8625337
0.83065414
0.8282535
1.102321
0.89595693
0.8813443
0.8350354
0.93432313
1.1170163
0.87129694
0.8774947
0.9199296
0.9251822
0.8991786
0.88642496
0.9788969
0.9328569
0.9276502
0.8489168
0.94508904
0.98184395
0.88667166
0.97898275
0.87237394
0.89567363
0.9396846
0.88202584
0.8049058
0.9104314
0.9034531
0.8460033
0.8755805
0.83451414
0.9727313
0.9695188
0.871741
0.81552756
0.8087901
1.0573857
0.9362737
0.8864441
0.8128791
0.86164695
0.920557
0.8283694
0.92757154
0.8342258
0.83883303
0.95087326
0.8239763
0.88556844
0.94071555
0.9487108
0.85574245
0.8156606
0.9366703
0.8746089
0.92051923
0.9543754
0.85681754
0.9175101
0.8753258
0.83217144
1.0439589
1.0649862
0.8466732
0.84047496
0.8607002
0.87678546
0.9785306
0.85721666
0.8998968
0.8624922
0.8807378
0.78186
0.93093294
0.8572756
0.8358699
1.0822669
0.7856316
0.864223
0.8106058
1.132422
0.9189587
0.8898703
0.8527573
0.89143896
1.0223072
0.9859308
0.86921996
0.8216647
0.8257333
0.96786326
0.8637207
0.90957946
0.9394255
0.8785641
0.7940691
0.9265584
1.0233884
0.9207396
0.8342887
0.84598905
