1.4730147
1.4555153
1.4378756
1.4189496
1.418633
1.4108394
1.4004092
1.347446
1.3436933
1.3542627
1.3708093
1.3991952
1.3838493
1.4474597
1.412621
1.4533278
1.4309416
1.4231976
1.4140501
1.4034404
1.4039097
1.3751831
1.3793874
1.4050552
1.3804747
1.3518925
1.3701341
1.3308463
1.2769635
1.213646
1.1948307
1.1434587
1.0223155
1.0714729
1.0975568
0.96334267
1.0252883
0.9726527
0.95534784
1.0487288
0.92788833
0.860343
0.80285174
0.78803325
0.80163777
0.7509527
0.7049727
0.6958642
0.8517777
0.8428114
0.6803526
0.6448107
0.69914657
0.76919854
0.73432493
0.72654474
0.8277262
0.7369456
0.8754375
0.75275934
0.7119383
0.7745218
0.7336823
0.7081158
0.7998316
0.721093
0.7566101
0.74688554
0.7392956
0.7996167
0.815884
0.72531646
0.7637676
0.7081009
0.7971455
0.7401044
0.7279656
0.7728559
0.74777085
0.81426096
0.7245263
0.781928
0.77031046
0.74358225
0.773266
0.7618369
0.68891805
0.7853905
0.7444846
0.68901634
0.7545742
0.7819381
0.7290826
0.7589538
0.705524
0.78352994
0.81927395
0.6333808
0.70561457
0.6619983
0.7212416
0.67220724
0.71929157
0.6759036
0.72625333
0.8059515
0.69534844
0.68754923
0.9091461
0.74488676
0.6777735
0.814921
0.7665114
0.7236248
0.7295379
0.81721675
0.71472865
0.70518434
0.72485864
0.8067139
0.7554071
0.74202025
0.7381007
0.7289556
0.6945001
0.91346693
0.7078959
0.7430342
0.83214736
0.7269372
0.72636425
0.73146164
0.7530121
0.75456214
0.69116956
0.75144815
0.83808684
0.7772343
0.7049745
0.80410886
0.7390304
0.6872221
0.7258827
0.7702515
0.7258862
0.74339783
0.6453432
0.8138448
0.70805264
0.7295693
0.85149616
0.6946589
0.700477
0.72498786
0.6863487
0.84435654
0.73602843
0.70820165
0.7088714
0.9598166
0.7402206
0.71839523
0.7603036
0.8836023
0.7258436
0.6838852
0.76526713
0.8107331
0.72921216
0.7122336
0.74633145
0.79224503
0.65850306
0.7043588
0.842911
0.75496006
0.67148745
0.77581227
0.767045
0.6921879
0.7054324
0.7521243
0.77958095
0.6788846
0.70229685
0.74970853
0.73892546
0.7288376
0.71023685
0.708247
0.7700409
0.7044103
0.6717179
0.64361167
0.6550282
0.7048551
0.70574975
0.7595345
0.77610624
0.6981799
0.74581844
0.64873934
0.682587
0.7340908
0.6573995
0.7494916
0.7433397
0.72082704
0.6553246
0.6502619
0.7978214
0.64632136
0.6369549
0.6870148
0.6748617
0.78399837
0.7238204
0.7251104
0.8242134
0.87111944
0.75433743
0.71687275
0.8107927
0.77628577
0.71700275
0.7231855
0.7887087
0.7191144
0.7666962
0.68603504
0.76349413
0.7543217
0.72816634
0.74883497
0.7611896
0.74944174
0.7628174
0.6932907
0.7816679
0.72131276
0.6947731
0.7287782
0.7094765
0.75710154
0.7184738
0.7541472
0.71201384
0.68917215
0.73927283
0.78310215
0.74574363
0.67560494
0.75882757
0.7817595
0.7732567
0.72630227
0.7352326
0.7390869
0.78021646
0.7490477
0.7157239
0.7464407
0.78152454
0.73664516
0.72821
0.68691546
0.86043835
0.7699674
0.69030684
0.6892384
0.65563214
0.8430878
0.72358394
0.7213372
0.6878533
0.8208909
0.7171396
0.7248417
0.8826051
0.730832
0.7004296
0.71378314
0.74437845
0.80880755
0.7157483
0.6869903
0.68769145
0.9026854
0.7427499
0.7277824
0.69264424
0.77019036
0.91376185
0.72263634
0.72520983
0.7603233
0.76689905
0.746203
0.7315569
0.8062811
0.7705907
0.76635087
0.7031331
0.77961373
0.8090203
0.7316932
0.805938
0.72444737
0.74099207
0.7754787
0.730835
0.6699418
0.753606
0.7476178
0.70254415
0.7224658
0.6923615
0.8007928
0.7992011
0.71976507
0.6768291
0.6737206
0.86736876
0.77329993
0.732864
0.6736257
0.71119833
0.7581682
0.68837494
0.76326156
0.6905544
0.6944781
0.7836219
0.68080944
0.73049474
0.774856
0.7812574
0.70481676
0.67564464
0.7713756
0.7222099
0.75579286
0.7834027
0.71015865
0.7566284
0.7192771
0.6866451
0.8539092
0.87097263
0.69789934
0.6939055
0.7104367
0.7264133
0.8029425
0.70757186
0.7402247
0.71396816
0.7270973
0.6509156
0.7662537
0.70842636
0.6905506
0.8850641
0.6540147
0.7108938
0.6726486
0.92524326
0.75691223
0.73186445
0.7015317
0.73470414
0.8387364
0.8090738
0.7157928
0.67648816
0.680666
0.79281557
0.7113647
0.74820685
0.772223
0.7203338
0.6560569
0.7610037
0.83867055
0.7573271
0.6872939
0.6984273
0.768867
0.8202133
0.7959058
0.7366705
0.6919435
0.68799704
0.68446565
0.8418256
0.78431606
0.7336887
0.68291664
0.7683384
0.8064411
0.67480683
0.7563806
0.65728337
0.7653935
0.7534813
0.77553046
0.71145487
0.7745251
0.81302613
0.73040897
0.7213807
0.7169425
0.6819035
0.73159456
0.7259091
0.8527351
0.77714646
0.71903276
0.73347
0.7678306
0.73101556
0.7442179
0.7223901
0.70326823
0.78144467
0.7846056
0.70530546
0.75332415
0.7491569
0.76573277
0.7072882
0.670174
0.709548
0.6939168
0.8013432
0.79197776
0.68146425
0.6936641
0.8078897
0.7959239
0.7354704
0.71805334
0.7009328
0.7873838
0.75675046
0.7805354
0.6912599
0.74673164
0.777725
0.74674845
0.7065153
0.68060166
0.68743813
0.7367725
0.83798176
0.7827736
0.7426047
0.7127603
0.82652783
0.7255647
0.7812377
0.7364734
0.75483906
0.68859947
0.7413279
0.823073
0.6905842
0.7630091
0.71762717
0.70654273
0.7668082
0.82884836
0.74031603
0.7189709
0.7048116
0.7249379
0.76940364
0.6801083
0.6731771
0.7367165
0.77584827
0.71583915
0.7447164
0.73585653
0.75078946
0.7163091
0.780832
0.7258601
0.74013543
0.74733424
0.74920493
0.79764956
0.69855833
0.75624025
0.7693611
0.75271344
0.77692056
0.7502098
0.7014328
0.7234385
0.6933282
0.6989224
0.7390884
0.8316598
0.69196343
0.7025869
0.77701175
0.8257171
0.72778296
0.7185211
0.7021233
0.76160955
0.7576217
0.7476585
0.7844032
0.73489976
0.6860726
0.7391135
0.73790586
0.7560252
0.72122693
