0.20387042
0.14047524
0.11223647
0.10793682
0.109984666
0.10874063
0.10892962
0.09568053
0.09310381
0.082762964
0.079512656
0.0741778
0.06754738
0.06072104
0.054405686
0.052520193
0.048375756
0.051087387
0.05576197
0.061324403
0.063349925
0.057034764
0.06296982
0.05895073
0.058698367
0.074658304
0.0780544
0.08402839
0.112547785
0.14399065
0.15022129
0.15169084
0.14620039
0.16981223
0.14398438
0.1360548
0.12249172
0.12791246
0.14510915
0.10620767
0.14567283
0.13319334
0.14187512
0.13155913
0.15216622
0.1663158
0.14487171
0.16573647
0.13096401
0.14123192
0.15456408
0.15174507
0.17056994
0.15517727
0.15448357
0.1671229
0.13470396
0.16674437
0.14335659
0.15445441
0.16644394
0.16415375
0.16600561
0.16294724
0.15410116
0.1720083
0.17333728
0.17281601
0.18022738
0.17147109
0.15850452
0.15170738
0.17013991
0.17645268
0.16625503
0.18112059
0.17050001
0.14937213
0.16222821
0.16264203
0.17600359
0.17530853
0.17431268
0.17781617
0.16642058
0.17300573
0.18930887
0.17718688
0.17324138
0.18402895
0.17171092
0.17282535
0.1754691
0.16617408
0.16939577
0.17355001
0.16227776
0.18462294
0.1695208
0.15943727
0.16401538
0.16074714
0.16336778
0.1839586
0.17647088
0.15306567
0.17856592
0.17732848
0.13822435
0.16478808
0.1860225
0.15382612
0.15694423
0.14579993
0.15163614
0.15760767
0.1732921
0.17312753
0.16191557
0.15502906
0.16613731
0.15016511
0.1595318
0.17455153
0.18399225
0.1423259
0.16189885
0.16881195
0.15663312
0.17464954
0.1475676
0.14915344
0.17938024
0.16870528
0.1680145
0.17083652
0.15855211
0.16290422
0.17522982
0.16592987
0.17413265
0.18111706
0.1729863
0.17459917
0.18295331
0.15589163
0.18300185
0.16360165
0.16615228
0.1573109
0.16124257
0.1849271
0.1780624
0.16315898
0.18908745
0.15172248
0.17436537
0.15352559
0.1735159
0.12562926
0.17448634
0.170434
0.1585834
0.14053714
0.17822815
0.15809438
0.15942074
0.14699985
0.15996778
0.16614145
0.17844312
0.15666069
0.16638345
0.16574515
0.13932084
0.16554517
0.16932991
0.14850008
0.16132091
0.1602309
0.15916076
0.1643655
0.14944768
0.15727234
0.15744811
0.15417454
0.14557856
0.15818253
0.15867293
0.1751413
0.16138709
0.15658595
0.16350979
0.16334516
0.15557814
0.16727218
0.14413056
0.14525256
0.14751059
0.15393609
0.14536783
0.1568818
0.15653858
0.1535055
0.15510607
0.1560306
0.15501988
0.15019888
0.15386406
0.17169827
0.14213094
0.16059676
0.17226397
0.15562597
0.16619068
0.13914673
0.14019343
0.1607635
0.13669534
0.13608646
0.14108226
0.15094423
0.14322655
0.1383335
0.13429959
0.14856859
0.14079669
0.14494902
0.13699499
0.15077686
0.13616322
0.1501532
0.14139421
0.14411564
0.1306724
0.14236584
0.13573264
0.14469942
0.13734753
0.14143461
0.13591282
0.13407224
0.14632936
0.14700279
0.14337742
0.15129161
0.14279303
0.14927119
0.124560446
0.12118218
0.13428506
0.14185506
0.144159
0.13712978
0.13130239
0.12388457
0.13507944
0.13570023
0.14001063
0.14919293
0.13009307
0.13016964
0.1331694
0.13171679
0.13541734
0.13411205
0.11278168
0.13458787
0.13476881
0.12531514
0.14364116
0.12110334
0.14583844
0.12752447
0.13349757
0.12814224
0.12960981
0.13244236
0.11386302
0.13127364
0.122755885
0.12663488
0.12731877
0.1208368
0.12860695
0.11233504
0.12544353
0.10414288
0.12992167
0.1135347
0.12307939
0.11365934
0.10074375
0.12799412
0.11607007
0.12189784
0.13376606
0.13430066
0.11208453
0.1158176
0.12152599
0.12115352
0.11999799
0.11771267
0.11772539
0.11177944
0.11375929
0.13274108
0.12226558
0.11865501
0.1260714
0.1300857
0.12630484
0.12427651
0.1287074
0.11000697
0.123750985
0.11303885
0.117930226
0.111861385
0.12203513
0.13344282
0.1073011
0.12140474
0.118543364
0.116612054
0.10940389
0.10861327
0.12839696
0.106021434
0.11586854
0.117058285
0.11461644
0.108141914
0.11019999
0.11141795
0.11144373
0.10111404
0.115580946
0.11019664
0.11261365
0.09688735
0.09951183
0.123523
0.113101244
0.09508204
0.10453984
0.093710326
0.09491794
0.10280387
0.10762741
0.10938269
0.124924645
0.10058997
0.108992726
0.10153644
0.11987195
0.11253527
0.1271382
0.10753652
0.11302929
0.109273404
0.096252784
0.1275471
0.09757707
0.1208197
0.09652804
0.10872631
0.09984106
0.09662941
0.10776445
0.10445325
0.10164586
0.10208383
0.09578198
0.100397006
0.092624664
0.10194067
0.102716446
0.1034127
0.08741264
0.1040079
0.098784894
0.099799335
0.103677094
0.09931479
0.10818076
0.09047652
0.097159214
0.095600404
0.094822474
0.093964815
0.10202636
0.1079109
0.0838905
0.10015631
0.08933838
0.08980459
0.10072051
0.09575836
0.106762685
0.08665301
0.097378
0.08862294
0.09560414
0.09639464
0.09740877
0.08142658
0.08999777
0.102855615
0.09539679
0.08903248
0.09776189
0.090957776
0.09345761
0.082386635
0.085874625
0.08960536
0.0872519
0.08730982
0.09600091
0.09422179
0.089843005
0.091087654
0.08350372
0.09042929
0.09152906
0.08834112
0.08915111
0.08455266
0.0904519
0.10185206
0.092574045
0.093832135
0.08754648
0.08819828
0.092111155
0.087341025
0.085235134
0.08561697
0.09016207
0.08490169
0.08101627
0.08196518
0.08868702
0.08518712
0.093866795
0.08853623
0.08443843
0.08703508
0.08773225
0.08265614
0.085942656
0.08335677
0.0770078
0.08154608
0.080014914
0.08303835
0.081488304
0.081915826
0.083933555
0.086520664
