0.08452903
0.023352217
0.019495185
0.020212788
0.016711228
0.021316018
0.0690794
0.056025248
0.022583338
0.0074667213
0.0037842116
0.0029902365
0.05118326
0.023140866
0.05785068
0.019644322
0.016988628
0.0016705322
0.013967678
0.012014218
0.011511551
0.0011080706
0.020499
0.030032778
0.011188623
0.0021443167
0.026015602
0.0034873865
0.009086234
0.06534708
0.05106502
0.041047785
0.008596083
0.10096912
0.052503407
0.0043260376
0.097704835
0.050676383
0.092142835
0.009382776
0.08623817
0.010873938
0.049363256
0.052753128
0.08663898
0.065234885
0.05642681
0.111194685
0.056012407
0.016631436
0.07044982
0.056658026
0.051217787
0.06771397
0.011908674
0.1377803
0.0115707405
0.05896566
0.06889898
0.097418725
0.013117268
0.10651084
0.11281137
0.014396903
0.015022863
0.0572852
0.09946914
0.11532032
0.087826215
0.062739566
0.012590133
0.010332134
0.012545064
0.0670918
0.13662021
0.05951117
0.11427203
0.04573058
0.011092697
0.07462645
0.058376815
0.12424563
0.055177033
0.103952415
0.07028116
0.013141905
0.013304351
0.12040425
0.07743287
0.009119602
0.066917785
0.16171977
0.0160904
0.0111435
0.11084005
0.06915797
0.077728085
0.054245662
0.09822651
0.054298144
0.013821183
0.010652613
0.055668186
0.16375211
0.06472526
0.05586582
0.011753842
0.06291979
0.023336975
0.10133979
0.1363364
0.024925359
0.050205626
0.010246303
0.047235668
0.017457003
0.07481061
0.07060564
0.048926286
0.046585575
0.04411967
0.014395133
0.0423606
0.06679727
0.06949103
0.039342146
0.028201638
0.022226622
0.046399876
0.052197374
0.03907994
0.05811587
0.025329636
0.027917514
0.016374562
0.04312165
0.043833412
0.044639997
0.04217065
0.041643664
0.030502385
0.013734553
0.045526683
0.05371336
0.019802619
0.040254764
0.04905255
0.035167076
0.032980483
0.048692256
0.043491565
0.027795777
0.035529733
0.043752447
0.064427085
0.070597075
0.03179841
0.028232401
0.018264372
0.057177983
0.044928968
0.035127405
0.04500673
0.063997105
0.020223012
0.024014719
0.031796467
0.015098784
0.016376702
0.04436759
0.040498115
0.045550466
0.020106051
0.037953287
0.02857152
0.027533714
0.034488197
0.04015488
0.030792195
0.020002302
0.025366876
0.032591525
0.0443923
0.019928632
0.03689804
0.039811105
0.028740784
0.025382984
0.027669834
0.01963427
0.053626753
0.01629304
0.033049315
0.013207287
0.03311851
0.036825918
0.029393002
0.046577606
0.044361442
0.026903335
0.021724949
0.02670167
0.028212309
0.033493616
0.018325998
0.033165574
0.030897215
0.027668169
0.027242653
0.01724749
0.05264755
0.02757239
0.046554536
0.025040206
0.021486785
0.02283872
0.018255875
0.041619748
0.03880327
0.053780288
0.016866082
0.03457659
0.01585161
0.029454306
0.020174902
0.031778693
0.028174862
0.01242306
0.046633117
0.023572247
0.02928547
0.033735648
0.027319156
0.017601147
0.013270145
0.042560853
0.034423076
0.04040739
0.029781457
0.036056686
0.014466355
0.016011575
0.027166933
0.044218116
0.03317944
0.03818497
0.030803742
0.025916053
0.016249884
0.030446442
0.041605003
0.034444515
0.034049876
0.028965533
0.018419482
0.021370608
0.026925128
0.021063296
0.030404978
0.05102002
0.019960778
0.01583793
0.030531269
0.029925257
0.04807692
0.021173436
0.03220201
0.032959104
0.015193688
0.019097364
0.027180482
0.029981147
0.028312825
0.019285966
0.03176583
0.024497582
0.021739557
0.02234392
0.024576727
0.030580115
0.01622602
0.029177602
0.022551678
0.023559224
0.016550466
0.013853341
0.032909073
0.018506836
0.03532303
0.030934706
0.02953352
0.017641794
0.023390237
0.027398262
0.021502953
0.030343719
0.01941974
0.025039012
0.016633436
0.022940822
0.02744435
0.020202752
0.028664976
0.023569064
0.020994335
0.013562856
0.026670719
0.024798032
0.022058375
0.03153225
0.0316699
0.02583925
0.032820717
0.027358787
0.023475932
0.017911505
0.025876356
0.030720498
0.027508482
0.020852383
0.02259745
0.025406584
0.028633364
0.034733243
0.028271195
0.01744035
0.0155221755
0.030872919
0.03190708
0.03522774
0.017232683
0.013044352
0.032098383
0.012327205
0.029691065
0.02814969
0.021712862
0.013457682
0.014761543
0.021150148
0.01930359
0.015126671
0.016917557
0.019288972
0.020695398
0.011703175
0.008352474
0.026971582
0.021738462
0.011805525
0.014011759
0.0140644675
0.018030334
0.014867585
0.014273712
0.01566979
0.020347837
0.017340919
0.012276089
0.019871969
0.013592049
0.014038915
0.029006183
0.016788803
0.014686997
0.012833482
0.026683122
0.012532221
0.017977301
0.011243178
0.023369092
0.022644829
0.01383843
0.014607513
0.009641189
0.01352126
0.012612253
0.014314794
0.019532802
0.015775843
0.010397572
0.006470218
0.011674253
0.01398139
0.015177308
0.020036671
0.013129629
0.011486814
0.013472749
0.0125781
0.0075099557
0.012869913
0.016430013
0.012841862
0.011580795
0.011899372
0.0092677735
0.013040084
0.014359322
0.012738425
0.012777505
0.008905027
0.010864894
0.010482142
0.0113962535
0.015314322
0.011818969
0.008551621
0.011043081
0.0141475815
0.007682466
0.010549253
0.008935639
0.012896943
0.0133254025
0.01167297
0.008143359
0.013314659
0.01237631
0.010745628
0.011400249
0.0065887896
0.0071352785
0.0064874208
0.017435536
0.013639623
