-0.6669123
-0.35316515
-0.26024503
-0.22984481
-0.24844825
-0.26478195
-0.18919235
-0.057076097
-0.11007197
-0.11925094
-0.062771104
-0.023469135
0.12223385
0.07264486
0.18375513
0.102991894
0.10952427
0.06134353
0.06953059
0.041404724
0.0012362985
0.016688183
0.026813835
0.039144132
0.023750026
-0.058907174
-0.069374025
-0.095641464
-0.18631923
-0.1955816
-0.33376867
-0.16474779
-0.15589231
-0.14821072
-0.05919443
-0.045946687
0.13405432
0.05810514
0.026013922
0.07759338
0.007230839
-0.040614244
-0.06506306
0.017321419
-0.018059377
-0.12185889
-0.011667727
-0.037036963
0.047864832
-0.048636004
-0.014012031
-0.006129075
-0.10949861
-0.020843178
-0.054840595
0.046778873
0.010261685
-0.042054266
0.04576411
0.040255655
-0.101139136
0.03735833
0.008091606
-0.09556385
-0.03220714
-0.04723885
0.03015992
0.029698614
-0.052136816
-0.02150432
-0.032134682
-0.012224158
-0.07389798
-0.019703835
0.09680922
-0.051365957
0.058459826
0.03233657
-0.049977582
0.0126139205
-0.038367793
0.01874548
-0.044173077
0.018814433
-0.013858926
-0.084354535
-0.11475759
0.06430863
0.020927604
-0.09547405
0.0357758
0.09839882
-0.065894485
-0.041537687
0.075401805
-0.01435009
0.009167787
-0.060484547
0.05397463
0.036958843
-0.047129713
-0.036689408
0.018798392
0.07456945
-0.023742631
0.036921177
-0.116594434
-0.04127753
0.07820794
0.049307376
0.022825265
-0.027260158
-0.004156651
0.01645736
-6.3340645e-05
-0.046839528
0.008095243
-0.038876824
-0.0038613067
0.020840507
-0.010583748
-0.019307962
-0.0034389384
-0.03491417
-0.019728435
0.073032826
-0.00045195257
-0.079610586
0.017918702
-0.06783364
0.032458317
0.0666901
-0.11799221
-0.027199384
-0.065653116
-0.045057714
0.0030088718
0.005498201
-0.060373746
-0.0072240266
-0.07173608
-0.120711416
-0.029734809
-0.042745076
-0.121514454
0.03166955
-0.065370634
-0.03996756
-0.0038080201
0.0424507
0.017944792
-0.13852525
-0.06784898
-0.03765223
-0.064878374
0.11296083
-0.03661561
0.08354929
-0.06238202
0.16245896
-0.056576695
-0.026835406
0.07561421
0.16412044
-0.10280064
-0.00466028
0.022291228
-0.014272971
-0.056669764
0.031875595
-0.04230868
0.027785338
-0.037812907
0.01285006
0.06999448
-0.0937285
-0.016012587
0.07565972
-0.009869091
-0.00926781
-0.067314275
-0.041170195
0.039999314
0.028897272
0.009364449
-0.014347082
-0.0014021404
-0.04195343
-0.039825812
-0.13305594
0.079038545
-0.017840244
-0.016064245
-0.058644474
0.0107626105
-0.048713714
0.032485366
0.10677956
0.08764641
0.011432967
0.018320337
-0.017453607
-0.009109997
0.00365508
0.003917898
-0.05541291
-0.022646159
-0.010275359
0.012971721
-0.13864455
0.037868734
-0.08195262
-0.040732354
0.045684785
-0.03752228
0.04940808
0.033955496
-0.02246338
0.11693615
0.047068607
0.028575985
0.056722775
-0.027001657
0.06479063
0.03722886
0.012688883
-0.020669915
-0.028750524
-0.001651989
-0.025678568
0.050650723
-0.044272594
0.031422824
-0.03089312
0.038786065
-0.016969552
0.008444914
0.049965814
0.053953625
0.008202458
-0.025026552
-0.027076697
-0.0075485054
-0.018489841
-0.014392048
0.0011353088
-0.0090282895
-0.047751024
0.028694022
0.06253959
0.036814675
0.01285237
0.02683666
-0.02335437
0.015062528
0.040695354
-0.023970539
0.006284482
-0.024702474
-0.042405747
0.086645134
-0.0067622364
-0.083669856
0.016649373
-0.0392072
0.033228353
0.101740584
0.031040903
-0.032143988
-0.04924299
-0.07478506
0.044516407
-0.1568122
0.0018399546
0.013401646
0.0042291135
-0.0014081781
-0.017749231
0.08322899
-0.013466658
0.009591449
0.031029362
0.015642539
0.021056198
-0.037805565
0.02388221
-0.03054488
0.07984029
-0.015438619
0.04107171
-0.016848538
0.044050205
0.06523116
-0.010020126
0.019536223
-0.051767316
-0.024315216
-0.07742424
0.043003883
-0.0003565292
0.0041373577
-0.014230153
0.060926747
0.010861641
-0.021634534
0.0453063
0.027559437
-0.087808765
-0.00050531374
0.079290256
-0.026076317
-0.042040832
-0.0139754135
0.01693519
-0.029926319
0.011240147
0.022979582
0.074650206
-0.0048868344
-0.012321403
-0.023239817
-0.09123914
0.09390181
0.025923263
0.073053345
0.04524894
-0.0021618437
0.047672205
-0.0036532786
0.1121331
-0.013693731
-0.020254347
0.05379969
0.022218917
0.031396024
0.04319608
0.034237944
0.02803664
-0.01800077
0.008342531
0.002646741
0.058672007
0.03681827
-0.07790258
0.04842105
0.055374786
-0.040305868
0.13176973
0.05844529
-0.01846249
-0.0110576525
-0.055591144
-0.08076858
0.028631983
-0.011896175
-0.009487387
-0.027991697
-0.0026714483
-0.09070088
0.034799747
-0.027274605
-0.027811404
0.09603913
-0.033644147
0.03865124
-0.07708877
0.097951025
-0.053896677
0.022380874
0.035586454
-0.01722
0.033920497
-0.01613858
0.034145962
0.018326815
-0.009270802
0.0039540236
0.0019968639
0.03352695
0.02579916
0.07799272
-0.032830726
-0.01329675
-0.014697312
-0.043156866
0.026187226
-0.0068332106
0.0432252
0.014372442
-0.007611584
-0.011369976
0.006834093
0.017561967
-0.03380191
0.08583439
-0.009360533
0.0096102115
-0.0086532235
0.017600361
-0.002032156
-0.021606445
0.038588434
0.011030417
0.018500362
0.006313579
0.015184017
0.010136938
0.058385666
-0.01337803
-0.04638081
-0.023829643
0.016094811
-0.03243419
-0.007540861
0.014689698
0.0072967405
-0.015918693
-0.0096339835
0.02134898
0.000716481
0.010807622
-0.048395507
-0.017982602
0.0034311223
0.03552933
0.03736485
-0.029487768
0.005780407
-0.023365974
0.032945473
-0.00057570933
-0.010174844
0.01148435
-0.012227729
0.023092952
-0.003234677
0.008395222
0.010973526
0.034641452
0.030157682
0.0078089884
-0.0077079483
0.013548733
-0.0017710122
0.0140691735
-0.015439057
-0.020386085
0.024547406
0.0059669577
-0.025206812
-0.014941376
