0.13709769
0.09832449
0.09659062
0.098440036
0.08936539
0.08478567
0.08905522
0.08359851
0.06986602
0.07018086
0.07175626
0.069325805
0.06242548
0.06655745
0.06476669
0.056125402
0.058562543
0.05561678
0.059999354
0.057904772
0.06635411
0.05687298
0.056140907
0.059826277
0.06345205
0.05855038
0.05517719
0.06006085
0.051580925
0.048774824
0.049860194
0.051223725
0.052405722
0.054359645
0.05637864
0.056233168
0.05342283
0.052630235
0.051042892
0.053084932
0.048426803
0.049157746
0.04707807
0.04708521
0.048572272
0.047322117
0.049481515
0.05064719
0.047832917
0.049112998
0.046043064
0.04351712
0.036866765
0.033092193
0.034149703
0.035538048
0.04012651
0.03653789
0.035675112
0.03125696
0.031910524
0.034679532
0.036799457
0.037537772
0.040087245
0.045916073
0.042928755
0.04903825
0.048815783
0.04629703
0.042442515
0.044457182
0.04462287
0.04082296
0.03878372
0.04203126
0.039748564
0.045488335
0.045361783
0.040753108
0.038482036
0.039120503
0.04161409
0.03737822
0.04154563
0.03734266
0.04005125
0.03648999
0.03258738
0.03423146
0.03622338
0.03992474
0.03867653
0.03895352
0.036703497
0.037352853
0.03619363
0.03733266
0.039726667
0.034245003
0.034035634
0.03784015
0.037694488
0.035510663
0.034742374
0.033826627
0.030505912
0.034373052
0.03123972
0.024052143
0.03031125
0.031024128
0.026038313
0.020232134
0.023600372
0.023437452
0.025941374
0.028943084
0.02521404
0.022754068
0.024002662
0.021131508
0.019180687
0.021967545
0.020287748
0.01904307
0.026709676
0.02340192
0.025025412
0.024367081
0.023010278
0.02554736
0.026493823
0.032286763
0.030836975
0.028312752
0.031009983
0.029942155
0.028719397
0.030037869
0.033620626
0.036051545
0.030725952
0.0317137
0.033952795
0.025765017
0.026704665
0.029231861
0.028922498
0.026341604
0.028203696
0.029427517
0.029500827
0.025784895
0.028772634
0.028272621
0.035570078
0.030187361
0.028592398
0.029255446
0.027173193
0.029323967
0.030278059
0.028495532
0.03341416
0.028991334
0.026391566
0.026473183
0.026894182
0.03130686
0.029858937
0.026511282
0.026227111
0.025142917
0.024336647
0.025493177
0.025842035
0.028214484
0.025970306
0.024361514
0.024221372
0.023197807
