1.7894458
1.7770765
1.7635299
1.7458515
1.7356946
1.7208182
1.7235577
1.7440245
1.7399133
1.7520434
1.7490153
1.742812
1.7503877
1.7327057
1.7168701
1.7183834
1.7131624
1.7124681
1.7280875
1.7419403
1.7286975
1.7211633
1.70735
1.7042024
1.673966
1.6465671
1.7051916
1.7164922
1.7262778
1.7454603
1.7281517
1.739088
1.7617582
1.7588509
1.7428616
1.7528505
1.7606461
1.7334573
1.7439041
1.7600055
1.7726173
1.7653406
1.7683508
1.7479943
1.7269897
1.7078538
1.6923752
1.6567422
1.7002254
1.6963451
1.6288322
1.5858746
1.5738035
1.5948915
1.6734959
1.6787097
1.690088
1.6650381
1.636294
1.6411455
1.6763306
1.6849476
1.6959692
1.7227044
1.7385497
1.7405641
1.7417078
1.7540526
1.7606323
1.7496107
1.7463447
1.754514
1.7570145
1.764066
1.7822175
1.7724977
1.758121
1.7541661
1.7380688
1.7261264
1.7056196
1.7015307
1.6841924
1.6652135
1.6730347
1.6842334
1.6670473
1.6468338
1.6405132
1.6647694
1.6990535
1.7431208
1.7654483
1.765821
1.761677
1.7697651
1.7607048
1.7478529
1.7376308
1.7377058
1.7477064
1.7575486
1.7539835
1.7424982
1.7365913
1.7434417
1.7412317
1.7507113
1.7366204
1.7350225
1.7464437
1.7352762
1.704325
1.6873732
1.6967763
1.7113944
1.7391398
1.745758
1.7341084
1.7120187
1.6796935
1.6314782
1.6535809
1.7118275
1.7294075
1.733581
1.74266
1.752595
1.7502575
1.7487502
1.7352281
1.7309201
1.7125846
1.7226764
1.7351645
1.7625316
1.7670807
1.7608848
1.7549227
1.7587934
1.7755185
1.7802107
1.779428
1.7780406
1.7710052
1.7588739
1.767205
1.7687987
1.7588995
1.7585328
1.7602923
1.7565476
1.7308528
1.7171209
1.7043393
1.7191193
1.7338712
1.7396836
1.7274296
1.7181909
1.6960111
1.699008
1.7167348
1.7450306
1.7254729
1.7172265
1.7309514
1.7510406
1.7513902
1.7281053
1.7407864
1.7415121
1.7431915
1.7333344
1.7318516
1.7568432
1.7731702
1.7762358
1.7703325
1.7648389
1.7616223
1.7620181
1.7618877
1.7593979
1.7572803
1.7402638
1.7367738
1.733783
1.7147057
1.6906562
1.6820488
1.6764827
1.7048694
1.699677
1.7115542
1.7256377
1.729329
1.7303101
1.726234
1.7244726
1.7300196
1.7123615
1.702208
1.7111821
1.7235999
1.710676
1.7167953
1.724425
1.7284161
1.7273353
1.7319858
1.7410939
1.7507831
1.7539328
1.7388008
1.7388031
1.7339865
1.7429482
1.7496814
1.75245
1.7440727
1.7439158
1.7497679
1.7501768
1.7508137
1.7665128
1.7738171
1.765409
1.7513808
1.740649
1.7538885
1.7649536
1.7742168
1.7750367
1.7633026
1.7535015
1.7370521
1.7468128
1.7543019
1.7523506
1.7475336
1.7452072
1.7348512
1.7322283
1.7264988
1.7325841
1.725855
1.7144389
1.700053
1.6713395
1.6718688
1.7104881
1.7181798
1.7391562
1.7180995
1.7403922
1.7562222
1.7514031
1.7261426
1.7215927
1.7165781
1.7258577
1.7382491
1.7524626
1.7628698
1.7528002
1.7474949
1.7370627
1.7414327
1.7492752
1.7564223
1.7674491
1.7741672
1.762812
1.7523313
1.7462306
1.7505188
1.7629001
1.7756467
1.7764175
1.7751431
1.7699422
1.7697858
1.7647314
1.7681415
1.7706659
1.7694285
1.771307
1.7732857
1.7698154
1.765028
1.7529588
1.7481009
1.7402804
1.7343762
1.7305465
1.7260783
1.7390449
1.719918
1.6798943
1.6668614
1.6957448
1.7279656
1.7509532
1.7513943
1.7494922
1.7435589
1.7355304
1.7206982
1.7128139
1.7106149
1.7323817
1.7605262
1.7702725
1.7617742
1.7416527
1.7354739
1.7408118
1.7473545
1.7509303
1.7411524
1.7196671
1.686095
1.7038958
1.7217143
1.7116907
1.7054507
1.7152972
1.7194921
1.7416838
1.7503419
1.749877
1.7527331
1.7441957
1.7221913
1.7196614
1.738311
1.7477214
1.7490301
1.7438221
1.7492484
1.7582797
1.7527618
1.7518709
1.7384138
1.7355196
1.7417362
1.736598
1.7461964
1.7589961
1.7730834
1.7739179
1.771718
1.7740607
1.7611408
1.7572833
1.7520298
1.7556204
1.7596834
1.7728758
1.7687602
1.7509456
1.7364042
1.7301424
1.7101533
1.6943853
1.7105865
1.7168788
1.7050836
1.7187669
1.7332301
1.7364986
1.7428033
1.7581112
1.7599633
1.7498474
1.7612445
1.7686012
1.7710142
1.7691116
1.7683132
1.7746246
1.7681422
1.7589486
1.7699881
1.7757334
1.7761939
1.7789599
1.7756593
1.7749732
1.7777307
1.77779
1.7801288
1.7820034
1.7804425
1.7759393
1.7682631
1.7562666
1.7566793
1.766983
1.7728417
1.7732103
1.7708945
1.7738307
1.775841
1.7710199
1.7587011
1.7503347
1.7444046
1.7526512
1.7495738
1.7347829
1.7246606
1.7190166
1.6942658
1.7117288
1.7159598
1.7162387
1.7224196
1.7157633
1.7233784
1.731517
1.732267
1.7286798
1.7312344
1.7371179
1.744729
1.7419508
1.7449625
1.741101
1.7522099
1.7572844
1.7435803
1.7411274
1.7575274
1.7728567
1.7782744
1.7861843
1.7881198
1.7801242
1.7813896
1.7849972
1.7818553
1.7743626
1.7654622
1.7489455
1.7590437
1.7720854
1.769871
1.7564371
1.7613595
1.7576991
1.7465702
1.7520707
1.7581775
1.76298
1.764899
1.7667431
1.7752273
1.7759933
1.7787488
1.7803051
1.7776312
1.7739946
1.7712095
1.7677714
1.754987
1.7593539
1.7745596
1.7740418
1.7697332
1.7672405
1.747231
1.7499719
1.7525351
1.7503577
1.7463753
1.7411733
1.7557291
1.7667623
1.7709513
1.7719649
1.7755661
1.7821862
1.7839905
1.7855892
1.7880849
1.7880055
1.7852309
1.7820066
1.7809608
1.7800393
1.7670627
1.7391558
1.7342138
1.7435321
1.7395165
1.7437301
1.740869
1.747425
1.7396808
1.7519035
1.7466202
1.735863
