0.97476643
0.33214056
0.18500939
0.6282257
0.46718636
0.51515865
0.51394093
0.63711715
0.5362053
0.5059576
0.4611677
0.84617984
0.5032801
0.55801463
0.7103955
1.0052569
0.66378057
1.0437121
0.8344828
0.8015367
1.054198
0.7109147
0.91578805
0.882018
0.79746497
0.95736206
0.81302357
0.62482536
0.8874198
0.65163255
0.37884837
0.69241536
0.9835651
0.54620403
0.55985993
0.4062283
0.36654913
0.5184784
0.44541556
0.3163482
0.7280302
0.78789955
0.5931982
0.86481535
0.44659123
0.5056293
0.62515855
0.63175297
0.31308365
0.34937686
0.39788455
0.4505836
0.4454318
0.5121424
0.51044196
0.4561817
0.260702
0.62692386
0.44360036
0.42107493
0.25853127
0.49712658
0.5526215
0.70937043
0.46295428
0.42953646
0.38075483
0.39591157
0.5113214
0.48658222
0.24093124
0.32061756
0.3432903
0.17618722
0.38269398
0.37416255
0.5450283
0.35073543
0.34774888
0.5428989
0.44141164
0.9882482
0.8196709
0.42418903
0.37235284
0.48916036
0.66626394
0.6737239
0.6302153
0.49260384
0.40027535
0.43478274
0.5652294
0.61748445
0.5594802
0.5106621
0.4254955
0.7312137
0.5163281
0.5331147
0.4612583
0.4017176
0.5477593
0.41937006
0.625726
0.59322655
0.58093214
0.6164489
0.39858818
0.4156379
0.26564652
0.40750813
0.6009109
0.41036427
0.51797736
0.5279085
0.5379304
0.4345673
0.8925148
0.92499745
0.25126454
0.65927476
0.78082573
0.26894128
0.3821308
0.5624637
0.38816327
0.30809253
0.23846
0.17604238
0.38371193
0.28870106
0.37655556
0.14736739
0.15797177
0.34983185
0.30489475
0.2652027
0.26990104
0.43488884
0.3497631
0.30191115
0.27089173
0.49697417
0.5897166
0.21857566
0.5782703
0.41702682
0.23122594
0.19585569
1.1823409
0.5871994
0.4656517
0.30114532
0.97692347
0.98630065
0.31440023
0.7289134
0.54319304
0.43480986
0.20422326
0.37949067
0.33949
0.6320722
0.682578
0.6438751
0.6728866
0.6041377
0.53920424
0.3502254
0.4796943
0.8080752
0.79351765
0.7448336
0.516592
0.46171921
0.59145796
0.38347867
0.44464177
0.83905876
0.6201346
0.6814749
0.625796
1.2341444
1.2572869
1.1021488
1.0070901
1.0685648
0.9916981
1.3013649
1.0146372
0.6685723
0.7828752
0.72884744
0.7435676
1.0082119
0.445379
0.5897099
1.1456304
1.3253663
0.75981903
0.7367579
0.9388272
1.0886779
1.0527471
1.0104761
0.8129688
0.9527932
0.8667095
1.2812918
1.0726883
0.4444063
0.67685604
1.104236
1.0735828
0.83797
0.9203237
1.1254219
0.9743079
0.94726694
0.96658516
0.87616456
0.8553117
0.65432256
0.7350859
0.6964124
0.5893461
0.65051675
0.7143067
0.6862877
0.48051864
0.23543938
0.70232457
0.6662688
0.41900784
0.7922275
0.80048406
0.63714975
0.6400026
0.6864698
1.0669382
0.62045825
0.7014625
0.88490164
0.75667465
0.8821951
0.78910094
0.616104
0.7554613
0.5698029
0.66425455
0.8265338
0.5741592
0.95098174
0.43802547
0.8897904
0.64774466
0.56047225
0.8358197
0.5770856
0.44872898
0.70030713
0.6759565
0.7492456
0.7971747
0.8191311
1.0377749
0.5206282
0.72050965
0.68708265
0.9236349
0.9044447
1.1900227
1.0419381
1.480248
0.96708095
0.91883945
0.82073754
1.0021739
1.0297494
0.6670985
0.72910845
1.6826482
0.99239194
1.0857687
0.722595
0.94535017
1.0961933
0.54390013
0.7929026
0.7869379
0.47778937
0.48035002
0.54233325
0.48458675
0.56819284
0.71839106
0.7316588
1.1534222
0.62979066
0.5567241
0.8990828
0.4990396
0.5510237
0.52556497
0.55802774
0.5608744
0.6078436
0.49765858
0.5218215
0.6533102
0.60329574
0.32717627
0.26219666
0.58606935
0.4838937
0.641026
0.6003601
0.2313984
0.41849887
0.31716645
0.5454656
0.55319464
0.45700026
0.57516396
0.6251185
0.45634404
0.705544
0.80277526
0.4816925
0.85330987
0.6351984
0.5261441
0.4440443
0.54687315
0.88410914
0.6144992
0.51268655
0.7599561
0.7029338
0.69919086
0.7678519
0.55039245
0.83314455
0.5152999
0.7048728
0.58937275
0.31329894
0.4944545
0.5688515
0.76201034
0.7005558
0.5491249
0.7076616
0.75248826
0.77810997
0.6268666
0.5198417
0.6195304
0.67053473
0.57741
0.71433115
0.47969973
0.9975972
0.42686763
0.6903868
0.54111636
0.5443558
0.4540457
0.4556573
1.070626
0.96644664
0.8573843
0.5217285
0.79085064
0.610625
0.81130123
0.748931
0.6216067
0.48545796
0.53072083
0.44116127
0.8711569
0.46049035
0.53490883
0.6651426
0.6226422
0.627892
0.7838711
0.5448273
0.8384479
0.46064895
0.6417458
1.0442463
0.3558516
0.7388989
0.88072056
0.6875423
0.56575763
0.5579526
0.40540338
0.6887228
0.77897656
0.6984157
0.75785065
0.76905787
0.62097174
0.5452821
0.48230597
0.6599995
0.4610815
0.6600621
0.623364
0.47468656
0.6651497
0.59833574
0.3749316
0.34498832
0.7322824
0.47107655
0.49653563
0.47724217
0.4322385
0.60444695
0.44617558
0.24961615
0.4396546
0.90608394
0.6261745
0.97671723
0.32570696
0.35206074
0.7087488
0.30948448
0.40003067
0.97488415
0.47312593
0.52405393
0.8157029
0.7032233
0.4848934
0.47072935
0.50308186
0.58398706
0.64761287
0.43880573
0.5413878
0.37265512
0.52869046
0.7214316
1.0159525
0.8542142
0.48679692
0.438053
0.62898487
0.4430294
0.550812
0.666391
0.54975355
0.45596057
0.7196946
0.72328734
0.6251406
0.45592675
0.82285535
0.58532476
1.011413
1.1285679
1.0829107
0.6802085
0.9526471
0.7597308
0.7806752
0.8665297
0.82761186
0.93670666
0.7967966
1.115658
0.7816093
0.7811508
0.81171733
0.9821506
1.0464768
0.97690564
0.6292647
1.0602272
0.93011165
0.787637
0.67757356
0.50350356
0.44311482
0.83369344
0.66729975
0.6397197
0.738183
0.49819797
0.5731857
0.43868828
0.6671057
0.8500192
0.5336174
0.53001815
0.3979212
1.0462201
0.3452602
1.1026165
0.73014003
0.78906906
0.45299232
0.593095
0.4208526
0.36803567
0.5725075
0.6370545
0.62157845
1.0856241
0.88273525
0.6362127
1.0467939
0.5042007
0.72073984
0.7532015
0.9762511
0.8531513
0.5191751
0.5988007
1.0638443
0.7252359
0.73696214
0.6184119
0.5887677
0.48427817
0.6830073
0.6523489
0.6873617
0.88734686
0.7268138
0.9737898
0.5571645
0.7259567
0.6033903
0.71781284
1.1360155
0.69332325
0.5913241
0.65511775
0.5285921
0.93259686
0.9700297
0.7294386
0.75602645
0.63519233
0.9261893
0.5667757
0.8160764
0.52152336
0.7325995
0.86654735
0.5946119
0.8118885
1.0413699
0.5769975
0.7396872
0.9017526
0.8981422
0.6135464
0.58057773
0.748461
0.8921499
0.7657958
0.49095148
0.68302786
0.7865439
1.0063214
0.60286045
0.68592167
0.6354424
0.7425344
0.9384994
0.5271084
0.62510574
0.76696235
1.0048323
0.5119276
0.86948586
0.54665023
0.89497125
0.97163135
1.1906514
0.45478922
0.60387385
0.6088784
0.7391151
0.7055638
0.82323486
0.79968244
0.67201924
1.1193825
0.80829644
0.8015617
0.6369921
1.1067047
0.9669435
0.86641467
0.8135611
0.7801678
0.9073031
0.6924011
0.630884
0.73342943
0.77686846
0.5114273
0.65192384
0.7715538
0.87805927
0.65370035
0.8456632
0.7505636
0.6154909
0.9038535
0.6860847
0.8724567
0.94560766
0.4903892
0.7605113
0.8336275
0.77857876
0.58719075
0.8301518
0.6985312
0.4292283
0.74226964
0.84637576
0.8807297
0.50692147
0.97242236
0.8559014
0.74858356
0.8298204
1.1512635
1.076757
0.99385023
0.92470026
1.3676333
0.7175813
0.9306094
0.90965027
0.7521808
0.94493914
0.7481252
0.73144066
0.55053765
0.9458654
0.4978983
0.48672
0.8330554
0.85204476
0.7908005
0.86950064
0.71033156
1.0843786
0.48464394
0.6342586
0.93878186
0.57771385
0.9157907
0.49970418
0.6898798
0.9247372
0.5979682
0.7997955
0.64792943
0.6309289
0.40041202
0.56782776
0.6047323
0.7941205
0.8305085
0.51267797
0.87512934
0.42663205
0.711676
0.8864008
0.55934376
0.6321783
0.9722041
0.71864045
0.6716205
0.36972302
1.0689449
1.0798466
0.6857253
0.5355898
0.73774385
0.7018902
0.63946784
1.0373342
0.6949598
1.1559534
0.65472233
0.55582225
0.52195704
0.61692685
0.84857875
0.6033133
0.42694148
0.71988666
0.4790575
0.65147346
0.66303545
0.6336421
0.55101657
0.6128795
0.81342053
0.5864846
0.6528481
0.59592146
0.70724475
0.842017
0.8497545
0.40989816
0.5402159
0.52217
0.9825187
0.67016745
0.46050954
0.9256854
0.7726153
0.5629811
0.6980535
0.8716795
0.75147897
0.79002976
0.7767927
0.42365715
0.86555326
0.6305512
0.5225323
0.5874239
0.83239365
0.8195081
0.5734335
0.48148558
0.5897536
0.44319028
