2.1954865
2.1752896
2.1738706
2.1404884
2.1233146
2.1266985
2.129362
2.0771513
2.0338516
1.9924779
1.9474227
1.9782076
1.966466
1.90797
1.8943379
1.8168087
1.8371128
1.7979027
1.7602899
1.7500668
1.6805751
1.5937916
1.5441978
1.5582827
1.549013
1.5615582
1.4714427
1.4874748
1.406751
1.4870365
1.5729916
1.4806361
1.3982975
1.4084384
1.4219732
1.5536292
1.6325778
1.3921996
1.259618
1.3860363
1.254905
1.2433858
1.1475794
1.0725181
1.0724013
1.2255158
1.1127911
1.0776975
1.154581
1.2327998
1.3834715
1.1995884
1.3723104
1.3121307
1.4090976
1.3185365
1.6068068
1.6637409
1.4123021
1.3254333
1.5818119
1.4868989
1.5194218
1.1508029
1.3471081
1.5657407
1.5849626
1.6494603
1.269726
1.4364066
1.59483
1.4927132
1.4419723
1.6025592
1.4496229
1.6018323
1.3416626
1.4236438
1.4794595
1.4464248
1.3891515
1.4283545
1.2258394
1.458252
1.6183058
1.5433912
1.5484114
1.3913641
1.3938533
1.5732667
1.6731006
1.6755934
1.7055614
1.683073
1.6429129
1.8256001
1.7412128
1.6603193
1.7557211
1.8486618
1.863823
1.8889904
1.9110477
1.9513617
1.9284991
1.9508535
1.9322587
1.9301808
1.9091121
1.8542559
1.8092946
1.7626847
1.8058541
1.7531263
1.7395811
1.662252
1.6558322
1.6828122
1.5789915
1.5740893
1.4564437
1.4229659
1.2271206
1.0355289
1.1371377
1.139285
1.1816735
1.1723204
1.23817
1.3128792
1.4051042
1.3516998
1.3370428
1.4006371
1.4492705
1.5406368
1.5359292
1.5336609
1.5587305
1.6249623
1.6655111
1.7500653
1.7265261
1.8059598
1.8252915
1.7720453
1.7151568
1.55597
1.6280472
1.7759565
1.680136
1.6387162
1.5745999
1.597283
1.5616335
1.6042032
1.6280411
1.6854763
1.6338191
1.6749299
1.6823753
1.7376599
1.7399552
1.7346618
1.7553158
1.73786
1.7272353
1.7116754
1.7837374
1.7662401
1.7077701
1.6772625
1.6255275
1.5899389
1.5970368
1.6196914
1.5681936
1.6178824
1.5859207
1.4879208
1.5818558
1.5480735
1.5067911
1.4273231
1.3447669
1.2143635
1.2211668
1.2251613
1.3041523
1.2083085
1.2900864
1.1533916
1.216523
1.1277931
1.2047756
1.2279812
1.1821729
1.2382956
1.1345944
1.2106996
1.1195438
1.057895
0.96796566
1.0417345
0.9018403
0.91373837
0.91342676
0.95703536
0.98836786
1.010804
1.0184482
1.1450125
1.1765983
1.1027098
1.1409297
1.1803467
1.0875787
1.0893924
1.0536343
1.0667617
1.0791159
1.1811321
1.2736831
1.1827658
