-1.223422
-0.44482523
-0.106523454
-0.39930606
-0.72072953
-0.5117116
-0.15292117
-0.2795887
-0.34280518
-0.44985986
-0.08075774
0.069499336
-0.34910586
-0.18679923
-0.10425295
-0.44276863
0.27614376
-0.33514434
-0.023721166
-0.0012699831
-0.23760949
-0.18577477
0.31122792
-0.114072904
0.2116422
0.25582367
-0.27243668
0.29978204
0.075376414
-0.096392706
0.44825572
-0.22807933
-0.06448653
0.43599516
0.2827924
0.17260166
0.087651
-0.014404143
0.19242275
-0.034078702
-0.4991589
-0.094390094
-0.003793044
-0.30720204
0.36672068
0.076273225
0.11451204
-0.21910648
0.16165043
0.22817327
0.21987125
0.060490392
0.27054867
0.13405815
0.05504426
0.109985106
0.063096486
-0.2437218
0.04663994
-0.09253144
0.09970404
-0.34451228
-0.08638545
-0.09980333
0.20638806
0.096807465
0.19968069
0.3468924
0.11641915
-0.05246599
0.15275724
0.18322355
-0.0032864867
0.21681605
-0.19927761
-0.34265745
-0.03196331
0.17608425
0.05356154
-0.17956132
0.036740795
-0.45518637
-0.16120611
0.040063873
0.01666985
-0.12950984
-0.11384108
0.36035982
-0.28297833
0.15403579
0.13176382
-0.26955593
-0.19176869
0.24645907
-0.32961148
0.24464838
0.2610398
-0.39786932
-0.05411769
0.041277498
0.323089
0.41265228
-0.2656362
0.303073
-0.09794775
-0.43192506
-0.28491777
0.25132966
0.12450711
0.17848706
0.14558747
0.10895539
-0.18610628
0.15591182
0.09081419
-0.072770976
0.22916383
0.0335306
-0.6837967
-0.7319384
0.49598292
-0.10700589
-0.46682164
0.3566358
0.14211954
0.3174836
0.33341467
0.028440911
0.18266276
0.23173732
0.042695273
0.390152
0.08646002
0.19170043
0.2633068
0.12802075
-0.095840976
-0.053688183
-0.062004343
-0.22579318
-0.07048143
-0.037425242
0.07890992
-0.18138276
-0.502246
-0.091639064
-0.24499647
-0.08854316
-0.093914114
-0.09057784
-0.80444336
-0.10784599
-0.1337935
0.34979105
-0.43443197
-0.5170297
0.27750647
-0.27683112
0.049173962
0.18678439
0.36211237
0.15077329
0.06037975
-0.48533738
0.12370514
-0.1537055
-0.09860316
0.26648903
0.111526
0.21917814
-0.12984225
-0.3788022
-0.17871857
0.3702337
-0.014239373
-0.29658186
0.034754485
-0.029407231
-0.083697364
-0.5060506
0.08586946
-0.1602802
-0.074870825
-0.81782484
-0.06474083
-0.09480149
-0.20636018
0.13868882
0.012558751
0.032579713
0.34115613
-0.035346083
-0.33133423
0.113942936
0.43833742
0.3705912
0.22082107
0.010884559
-0.12325344
-0.45632944
0.07360378
-0.13374282
0.33564168
-0.45626825
0.19526386
-0.20954731
0.40433973
0.3410218
-0.2517333
-0.08221835
-0.06680101
0.6124668
0.2164045
-0.45269883
-0.11330177
0.1719404
-0.25398004
0.048488203
0.2798857
0.32350665
-0.71869314
-0.65082085
0.025313603
-0.18211746
-0.12975755
0.14565316
0.25547412
0.18216784
0.11409543
-0.10805789
0.07339379
0.11406213
0.014118789
-0.23586783
0.03277032
-0.17852628
-0.22076225
0.03698525
-0.012121126
-0.38311875
-0.58378303
-0.040566266
-0.10960925
0.25904158
0.12099305
-0.15600911
-0.009403658
0.5661813
-0.31837326
-0.06353878
-0.11991024
-0.36219722
0.42805868
-0.42114615
0.09131268
-0.17264597
-0.24449718
0.045826342
-0.33536103
-0.07235481
0.17037785
-0.64845204
0.34887105
-0.4615
-0.23169985
-0.36048657
-0.08152646
0.19128981
0.23654744
0.17563504
-0.06446415
0.10861642
-0.10435295
-0.29713526
0.06803554
-0.098280266
0.19223732
-0.14580885
0.25671804
-0.11749643
0.32656425
-0.15447071
-0.46757418
0.3762921
-0.026991254
0.08504779
0.21906927
-0.12148121
-0.18139157
0.45271897
0.2813326
0.3121461
0.124034554
0.12939003
0.04363791
-0.07592491
0.10609083
-0.17244235
-0.5340071
-0.019249279
-0.24064481
-0.038707048
0.5185572
-0.25240055
0.28284723
0.024309479
-0.09289931
0.06672607
-0.2567972
0.16792798
0.31955132
-0.08732355
-0.09280742
0.4223919
0.051491566
-0.02679611
-0.27154872
-0.12499584
0.14907579
0.02202894
-0.00870273
0.15975182
-0.14689358
-0.10943856
-0.24283823
-0.020525267
0.14977726
-0.27784193
-0.5554658
-0.10011864
0.1764181
0.104764014
0.34150243
0.31065077
0.28490925
-0.18346643
-0.1993992
0.1115509
-0.33606115
0.30416548
-0.0733239
-0.072080836
-0.2711648
-0.37932953
0.15758562
0.17490992
0.05684728
0.20103991
0.10663295
0.23407257
-0.56748337
-0.1232185
0.07593748
-0.26171443
-0.11870242
-0.1547297
0.29136413
0.33912146
0.21630777
0.26017594
-0.073182076
0.029733786
0.07948466
-0.53984475
0.26776838
0.2773804
-0.04607015
-0.22173356
-0.075714014
0.35692894
-0.4515376
-0.20784628
-0.057316262
-0.00024033198
-0.014837187
-0.21941486
-0.57844317
0.009870738
-0.22477743
0.54535186
0.16514707
-0.049114242
0.06279136
0.037346832
0.20016652
0.32098997
0.2974036
-0.12893441
0.0006753353
-0.07166414
-0.12249298
-0.024030697
0.028665386
0.08693884
0.11817016
0.3277632
0.018050808
0.2685365
-0.19265272
0.320425
0.139022
0.53517413
-0.27748245
-0.13403942
-0.35139084
0.09602715
0.019119043
-0.064632066
0.2367475
0.25501424
-0.040755987
0.07315335
0.17160566
-0.11277343
-0.001110421
-0.13479857
-0.038375996
0.2481607
-0.50979483
0.22195166
0.31350264
-0.05934766
-0.0038255071
-0.13811794
0.18891498
0.214805
0.112710275
-0.6562979
-0.17739186
-0.25500706
0.5876561
0.25375032
-0.072230764
0.20471416
0.24649273
-0.6315922
-0.06939112
0.29760695
0.21950237
0.1711878
0.039849617
0.14627938
0.30975056
-0.22002146
-0.22857164
0.111777015
0.038622133
0.27736238
0.03463828
-0.28729108
-0.62601715
-0.30913106
0.054562498
0.5040121
0.011034705
0.022340674
0.38631687
0.15511076
-0.119626895
-0.016606148
-0.41327375
-0.2322338
0.114522345
0.12888566
-0.2279797
0.06694136
-0.30813983
-0.34838536
-0.6819899
0.2189429
0.057151858
-0.26541874
-0.14227574
0.39149678
-0.078009695
-0.24378872
-0.0981067
-0.276089
-0.013667654
-0.049514063
0.19431068
-0.16562766
0.1266512
-0.6133895
0.014538037
-0.474137
0.0019504246
-0.055043597
-0.11134549
-0.20683224
-0.011244936
0.15686303
0.030738765
0.0097221695
-0.5659658
0.3007775
0.22091296
0.38668603
-0.013522948
-0.1468789
0.14521635
0.10565126
0.10409044
-0.97475076
-0.03566082
-0.253152
-0.21538773
-0.328796
0.09024194
0.13327572
-0.027664851
0.11877743
0.316502
-0.15043598
-0.055350997
-0.089041755
0.035103157
0.34682673
-0.61197567
0.51168466
0.17150074
-0.2791454
0.053079404
-0.15776372
0.08188664
0.05181665
-0.26904202
-0.07275968
0.06152865
0.1529162
0.52194893
0.09631392
0.046987675
-0.034359105
0.40815938
0.31228143
-0.033507388
