0.09565383
0.019272987
0.02434103
0.06405701
0.028471041
0.014591184
0.015423177
0.0834018
0.026059
0.011531517
0.015008083
0.12611389
0.01732865
0.028672861
0.031117184
0.09397408
0.045576256
0.03374382
0.033468135
0.05978652
0.061532434
0.039149806
0.10715824
0.01464605
0.07379605
0.06884221
0.08071769
0.020123018
0.09734358
0.084133856
0.0119704325
0.04519605
0.04184092
0.13390835
0.02456603
0.040741015
0.08071141
0.0787786
0.033117983
0.019472837
0.06059278
0.12662408
0.040028617
0.018297803
0.042165704
0.09515971
0.015878957
0.06807767
0.07559711
0.05367149
0.037506044
0.08923362
0.037290674
0.02702872
0.045554325
0.13206473
0.040104963
0.041392125
0.04854807
0.05889132
0.043792605
0.06438995
0.06484803
0.038763653
0.06953398
0.08644867
0.034272812
0.03661398
0.041188028
0.11247404
0.03884397
0.013050325
0.033908583
0.099037476
0.032130666
0.010939456
0.014082637
0.06549008
0.05976436
0.061854795
0.0153563805
0.02845657
0.10715901
0.024384966
0.022964507
0.014820934
0.07813478
0.05160972
0.014384318
0.06454873
0.025658522
0.044167466
0.01768457
0.0754403
0.09099442
0.015244115
0.054870173
0.04371509
0.051405016
0.030761492
0.047561504
0.06883094
0.020995209
0.025772678
0.06337556
0.049240794
0.021356523
0.035075054
0.052199923
0.027025199
0.015429756
0.028978568
0.05365793
0.02891524
0.011109954
0.043772407
0.044431776
0.030686889
0.03248193
0.02035776
0.055368043
0.019289017
0.048954666
0.027038608
0.028010204
0.03726926
0.028711712
0.05457869
0.017011773
0.026173249
0.05103347
0.04131382
0.037755914
0.035673
0.027242824
0.04486418
0.036753528
0.03347358
0.028791297
0.026591163
0.029887164
0.01900085
0.033649497
0.032572575
0.037919577
0.041992065
0.018696664
0.022539824
0.05873497
0.030391634
0.013135213
0.03168018
0.034070626
0.012179524
0.022756249
0.030398253
0.03436958
0.017961616
0.020115323
0.020306706
0.042683765
0.019395303
0.011587914
0.032179758
0.040730257
0.024172843
0.038311377
0.021713136
0.037867025
0.020536533
0.030760067
0.04902041
0.038729876
0.012470593
0.028076837
0.034380138
0.021651104
0.019955203
0.029008724
0.018636951
0.02003436
0.025206942
0.023011763
0.032662593
0.009729618
0.028679311
0.026449041
0.021876149
0.012388313
0.03514479
0.02939691
0.008426428
0.013137089
0.01852278
0.021385241
0.02040381
0.017823592
0.02203013
0.019570267
0.017372426
0.023864888
0.013035433
0.010088387
0.031632625
0.018938616
0.029042723
0.009173711
0.02835079
0.028513255
0.007954227
0.013894669
0.030574875
0.017974632
0.019547872
0.024644336
0.021458805
0.028658014
0.02667335
0.014469091
0.017236799
0.016021585
0.016800158
0.018754011
0.015418442
0.034510422
0.024557935
0.022462185
0.022750083
0.0121806925
0.014006663
0.035489462
0.014503933
0.014801988
0.016842596
0.017570801
0.027226817
0.008232474
0.029076148
0.022161884
0.021746725
0.020158922
0.018765114
0.026043445
0.013648046
0.026727654
0.013732241
0.022936562
0.016518207
0.019377839
0.01545
0.019741472
0.013247341
0.013303578
0.01793082
0.016103882
0.011171288
0.016001856
0.017656572
0.020896688
0.014627966
0.022491746
0.01657217
0.014920419
0.01683148
0.022026043
0.0203243
0.0076163677
0.011545295
0.018057749
0.01933123
0.01724932
0.0130100995
0.01761889
0.015155417
0.012298385
0.015082724
0.021805247
0.01284739
0.011706643
0.025863316
0.019291524
0.007168875
0.0114455195
0.021933403
0.01088574
0.0072558383
0.016517982
0.014940118
0.01202437
0.019870512
0.0130082015
0.018235203
0.01544008
0.013999044
0.011972392
0.015516416
0.01822597
0.015065984
0.010049958
0.01335953
0.020469818
0.0071961973
0.013822224
0.015264257
0.013686353
0.012068506
0.033804085
0.013755723
0.021325368
0.0072711594
0.010921873
0.021971084
0.014525161
0.017062297
0.011484845
0.015959993
0.019576248
0.009572732
0.017215047
0.0172466
0.013447333
0.012171924
0.009067608
0.019582812
0.015146778
0.008417454
0.013013429
0.023058604
0.011966223
0.010975037
0.017152786
0.011288142
0.0102188485
0.009645973
0.012046784
0.01614251
0.020260915
0.009611113
0.013467432
0.014939871
0.022175318
0.015050191
0.0108055
0.01935074
0.017401032
0.008594658
0.017328609
0.017199669
0.014177992
0.016928628
0.02056352
0.012664441
0.014357927
0.009198356
0.019275166
0.020307444
0.012906926
0.011959623
0.017302603
0.011956831
0.010763897
0.01029495
0.009505162
0.015383791
0.011414841
0.021493934
0.01666411
0.005837222
0.016469058
0.0100862505
0.014725683
0.01595078
0.017100865
0.014173395
0.0065124584
0.013005379
0.009052243
0.011917294
0.010975165
0.013673587
0.019018866
0.016104281
0.006262461
0.022752918
0.020943992
0.006976922
0.0068315417
0.015870815
0.015657362
0.011787256
0.01295574
0.018141253
0.011677096
0.014684443
0.017070653
0.022161752
0.009327955
0.010679912
0.015455493
0.015744785
0.009930075
0.013010332
0.013532203
0.017757472
0.012247782
0.014615115
0.023572829
0.024534348
0.007926167
0.019590786
0.015664687
0.007764643
0.011601234
0.021033406
0.010256797
0.005170702
0.009989824
0.01753899
0.013406679
0.0060491646
0.021341382
0.014138106
0.008299209
0.012340095
0.019502662
0.010233048
0.010499049
0.0072821006
0.01551318
0.012979498
0.008806178
0.007381903
0.020641569
0.013362307
0.0064209467
0.0130896475
0.023466239
0.0103294235
0.0076772477
0.014218044
0.016766
0.010104141
0.010360412
0.013008728
0.019788135
0.011497453
0.018237473
0.007206776
0.018569522
0.009956046
0.013126697
0.01703056
0.018640868
0.011641151
0.008902873
0.013117656
0.012348554
0.011646528
0.008961529
0.013856091
0.014262982
0.011545002
0.0110487435
0.012928044
0.012091922
0.011982348
0.011645695
0.009569146
0.013133014
0.022560716
0.0061858846
0.008842627
0.014456874
0.00978222
0.009373592
0.008403013
0.013051849
0.013568871
0.00997949
0.010538902
0.016679373
0.011887299
0.00975126
0.008952165
0.015245834
0.011480693
0.010610505
0.011429553
0.013955086
0.0135838855
0.015544617
0.008218888
0.01610291
0.02173748
0.008073216
0.009272561
0.014499302
0.010647593
0.011419902
0.011876583
0.00940508
0.011122202
0.010333909
0.013276677
0.009254206
0.014044053
0.008780237
0.009081507
0.007385228
0.010740478
0.011308339
0.009837511
0.0126126595
0.011322379
0.011401575
0.008754609
0.013854477
0.019824196
0.016011493
0.01365382
0.0098121455
0.011989242
0.023676533
0.00791897
0.02228297
0.014737826
0.022570275
0.01593489
0.011699991
0.011321321
0.01280809
0.007870957
0.01584077
0.009584512
0.011039685
0.017620187
0.011015322
0.007386795
0.01011068
0.014162889
0.008614462
