-0.5901114
-0.27180532
-0.23827288
-0.08669818
-0.09366354
-0.19511801
-0.17248479
0.09337209
-0.12383747
-0.13556352
-0.1568031
0.20841481
-0.1574601
-0.035298154
-0.06841485
0.05821532
-0.0123379305
-0.054683797
-0.05801683
-0.038744684
0.0023642704
-0.037612706
0.16087905
-0.081805855
-0.0500497
-0.016019989
-0.030374419
-0.14905526
0.15077096
0.06278883
-0.08243459
-0.0680419
-0.08682974
0.13757457
-0.03525503
-0.07989516
0.07053141
0.044115514
-0.018430874
-0.12293539
0.0034439478
0.058389023
-0.070924506
-0.09126642
-0.04835026
0.02096141
-0.06991796
0.03437984
0.06682193
0.029060643
-0.03180728
0.08592583
-0.025788734
-0.078944884
-0.06470316
0.12148926
-0.049136158
-0.0009457193
-0.044924896
0.020795787
0.022208756
0.09985576
0.11877824
-0.043984048
-0.010967445
0.041322522
0.0024177968
-0.05746203
-0.041457996
0.16349232
-0.027265467
-0.09364377
-0.057870924
0.12323874
-0.006045224
-0.10686573
-0.09761372
0.10468427
-0.015778318
0.110522434
-0.065532126
-0.020823866
0.17172693
-0.01094749
-0.025586955
-0.12288922
0.08169046
0.0670995
-0.02206243
0.034590498
-0.030446962
-0.017252065
-0.13665673
0.036173
0.118817106
-0.0644973
0.008029346
0.009352472
0.059905775
-0.07584277
-0.033031363
0.065953575
-0.009976046
-0.04062224
0.05347608
0.075974524
-0.025590936
-0.045608446
0.08156622
0.0152025465
-0.07244159
-0.0986253
0.081228405
0.014959733
-0.035351872
0.013088414
0.016840115
0.055740174
-0.015125221
-0.067485474
0.05078349
-0.08469827
0.03712748
-0.011144529
-0.00056944415
-0.010175295
-0.047941364
0.08026959
-0.059540264
-0.020040527
0.01806476
-0.048957855
0.02297876
-0.0069713322
-0.022610608
0.013629226
-0.0037668794
0.0067109433
0.009003589
-0.034268547
0.0037441063
-0.05011353
0.018902838
-0.0032551482
0.064400055
0.03133741
0.015668305
-0.03917864
0.06443485
0.046240933
-0.08179319
0.002951274
0.024851153
-0.06933649
-0.0021949029
0.00022523542
0.07013071
-0.02254381
-0.025541637
-0.11141711
0.028198432
0.0312017
-0.03928922
-0.029648632
0.00687803
-0.09155746
0.02952537
-0.074965164
-0.021395177
-0.011263758
-0.0048437514
0.066626
0.085196406
0.011860601
0.059365045
0.03355486
0.045884646
0.0026945667
0.062289014
-0.017709374
-0.107915975
0.02888236
-0.051303446
0.07037002
-0.047016628
-0.013930572
0.01868522
-0.0111368755
-0.038039528
0.030593894
0.03397961
-0.01105392
-0.011681949
-0.038316768
0.02358758
-0.03214329
-0.02999228
0.034647968
-0.010048377
0.035010587
0.0061253677
-0.024194755
-0.018772835
0.037208743
-0.034301717
0.039677124
-0.0146234
0.033341333
-0.00267698
-0.0026363074
-0.008271165
-0.048584584
-0.009920241
-0.057937995
0.021357466
0.021667317
0.050489813
0.05770655
0.0044503664
0.001343568
-0.039688166
-0.062477782
-0.04349143
-0.042133097
0.04889696
-0.031084595
0.021820398
0.04247273
-0.004485882
0.020145584
0.030835016
-0.008520108
0.016515797
0.021965364
-0.0511616
0.008916023
-0.039342657
-0.0073850816
-0.009696061
-0.024965974
-0.032879293
-0.023899404
0.041620217
0.00021646277
0.037270024
0.00910204
0.017865252
0.015342649
0.039610058
-0.00056967675
-0.022807326
0.0062072696
-0.013186038
-0.02952573
-0.0005010028
-0.014809542
0.002663575
-0.030709684
-0.029244717
-0.013707236
0.026463583
0.016028328
-0.0019913998
-0.023811951
-0.028341599
0.04663329
-0.037212502
0.026233846
0.02433204
0.021205291
0.009940801
-0.032789446
-0.042376257
-0.0069240863
-0.04283099
-0.004762454
0.014343092
0.025892476
-0.032119844
0.027290866
0.008203089
-0.017461443
-0.03788971
0.0073379423
-0.013690048
-0.0034663733
0.03912822
-0.005326523
0.007194772
0.011714928
-0.004460057
0.012745358
0.046400513
0.02826146
0.013484256
0.03257473
-0.009233121
-0.006616769
-0.0009400773
-0.036297515
-0.020571504
-0.04386611
-0.06472187
-0.0873898
-0.048335657
-0.047593504
-0.0041371654
-0.021811694
-0.011315989
-0.036238123
-0.0130489115
0.010409627
-0.005419863
-0.0030247536
-0.0058055883
0.008050772
0.0038065482
0.021423113
-0.023709802
0.012146281
-0.012250507
-0.066983506
0.0031529781
0.022470167
0.01364333
-0.041035872
0.0029146944
0.005978629
-0.010083754
-0.028455708
0.030995127
-0.02217848
0.006657716
-0.053476684
-0.05667705
-0.021088172
-0.051029697
0.0074989577
-0.074371375
0.005669455
-0.050981063
-0.044591583
-0.0037427328
0.034476444
0.019401643
-0.0048676715
-0.040508248
0.012930762
-0.03200409
0.038617134
0.015751056
-0.013775181
0.0065502524
-0.021504411
-0.053619318
0.025586084
-0.02395909
-0.026131798
0.013225795
-0.01900748
0.010756025
-0.054007724
-0.028820246
0.02457339
-0.051412497
-0.03131281
0.029396888
-0.05176516
0.01487908
-0.053085767
0.010424852
