0.42958194
0.43990248
0.43155396
0.40198314
0.30156273
0.3639216
0.34010282
0.27780148
0.3032869
0.29390585
0.31963816
0.23729625
0.32412615
0.2693835
0.29756838
0.2786357
0.255017
0.27713078
0.27980587
0.2889009
0.2727468
0.26828003
0.21605544
0.26045084
0.28622466
0.27435985
0.29375833
0.31896925
0.21936917
0.2545343
0.26237577
0.28297555
0.28753978
0.2631518
0.22319493
0.2773149
0.2345438
0.23605001
0.23020093
0.2701124
0.24542433
0.2800892
0.24831119
0.25340566
0.2656975
0.24346304
0.25779364
0.22714311
0.22584504
0.21151999
0.23356724
0.2116588
0.22377041
0.24457282
0.25233155
0.21303988
0.23921427
0.23240034
0.24296957
0.22712645
0.21828109
0.19119455
0.17549208
0.24743845
0.2301392
0.20798579
0.20511298
0.23358405
0.21660914
0.18948363
0.21318714
0.22287971
0.22258398
0.15702096
0.2058363
0.24276757
0.22527197
0.16198167
0.23192178
0.15596883
0.21747975
0.20086671
0.17022187
0.19494921
0.19012576
0.21966329
0.1742292
0.17866741
0.19111875
0.21114004
0.18251294
0.20318884
0.24218768
0.18597999
0.18487474
0.2062702
0.19975807
0.19070801
0.16898876
0.21939185
0.20424145
0.17305908
0.1787833
0.19585566
0.1760405
0.16676816
0.18528578
0.210594
0.15275556
0.17650765
0.19450608
0.21420544
0.1572755
0.1619485
0.17656745
0.18067774
0.17747529
0.14906806
0.1970337
0.19867983
0.14616925
0.19666454
0.17960836
0.19265504
0.16963273
0.17846458
0.18513538
0.15548429
0.16734737
0.17765558
0.17108381
0.17091481
0.14970556
0.1764496
0.17303781
0.16596942
0.17429589
0.18161623
0.17093042
0.18388161
0.16405775
0.17667001
0.15189978
0.16163468
0.16250502
0.15515338
0.15001152
0.17378224
0.15708959
0.1211718
0.18806854
0.16960794
0.15088767
0.17991808
0.16542464
0.15752402
0.12983106
0.15803583
0.15845251
0.17845775
0.14643975
0.1471472
0.16500908
0.16540831
0.15706861
0.19503847
0.14537868
0.16779569
0.17946602
0.17684647
0.15290396
0.14408018
0.12941799
0.15200016
0.13866512
0.13919893
0.11944541
0.13877983
0.14157166
0.14858344
0.17400092
0.14434434
0.15476334
0.1270678
0.15383074
0.15718415
0.12772807
0.13769671
0.15533555
0.14227498
0.1380489
0.12950283
0.15037829
0.15392809
0.1320921
0.14826295
0.160795
0.124644235
0.14114803
0.12205765
0.14761102
0.13535234
0.13150582
0.14015174
0.14640026
0.1168071
0.14559439
0.13092309
0.13706608
0.12335649
0.14005658
0.15494944
0.12826571
0.1672019
0.15115187
0.12439638
0.11749814
0.11499233
0.14069414
0.14043874
0.14630535
0.15384047
0.16209531
0.15470707
0.124106675
0.15372711
0.11906168
0.12520254
0.14390531
0.14814362
0.14318761
0.11821127
0.117934965
0.12409879
0.15110883
0.13405186
0.13998488
0.14446202
0.13682768
0.13268799
0.13994156
0.12697229
0.12149985
0.11763688
0.1251989
0.1268051
0.12362254
0.11048801
0.12069613
0.123337984
0.12674752
0.124895394
0.12907088
0.13567738
0.11486972
0.13128152
0.13612135
0.13112512
0.13002688
0.13194683
0.11780621
0.12249943
0.13744085
0.1315144
0.12733147
0.10298559
0.14410788
0.11764967
0.10791432
0.10830557
0.124195464
0.13432944
0.13549465
0.11762981
0.13465375
0.1314584
0.10345748
0.110460274
0.13764632
0.11524343
0.115950316
0.11687783
0.13516453
0.11035256
0.11756939
0.11573358
0.11692869
0.118499964
0.11732969
0.12880763
0.11712025
0.108851895
0.1156403
0.103274144
0.11240713
0.10671005
0.12892747
0.10860121
0.120180205
0.114209205
0.12834437
0.12589148
0.13832247
0.14558809
0.1271385
0.12590823
0.14525159
0.11860094
0.11962464
0.13593228
0.12964964
0.13069643
0.12535684
0.11391121
0.12586135
0.116062805
0.13146003
0.098692015
0.12842521
0.10981082
0.1174071
0.13474777
0.10882513
0.108373955
0.11052923
0.13050178
0.113903046
0.11390179
0.11111277
0.1253252
0.10351207
0.113530695
0.10295168
0.13724734
0.1361379
0.10741188
0.11713177
0.10747777
0.14438
0.1091085
0.13792798
0.11673883
0.113303624
0.105867125
0.10307965
0.111349754
0.13781974
0.10426564
0.12546092
0.10073657
0.109546006
0.123227954
0.11265242
0.1151347
0.13524939
0.10736291
0.12639621
0.10785971
0.09831044
0.11268799
0.11294988
0.122814514
0.10698466
0.10116367
0.11967811
0.11922215
0.08598061
0.112674624
0.1079339
0.12786056
0.09708095
0.11156343
0.088195965
0.096359216
0.110644445
0.12894203
0.103373736
0.09725242
0.12964228
0.11915869
0.100756384
0.12172477
0.11688416
0.1145079
0.070826404
0.10880094
0.12410916
0.11144715
0.10793453
0.10961769
0.11640103
0.117331505
0.09322389
0.12149669
0.12916628
0.09902534
0.089852005
0.11744216
0.10631646
0.09484236
0.10947366
0.11745503
0.10677671
0.10227566
0.112243444
0.12936567
0.11981021
0.08921501
0.10476631
0.10315777
0.08498083
0.10931672
0.105525576
0.101325974
0.09460202
0.11770322
0.12058823
0.10935755
0.09446316
0.11265127
0.092761874
0.11373414
0.11739176
0.11624894
0.1019952
0.10213592
0.11242666
0.11560717
0.093138255
0.106397524
0.08583437
0.124294
0.09699471
0.100005105
0.104319125
0.12999961
0.09155129
0.091001615
0.103477225
0.099638596
0.086850286
0.09783244
0.12524097
0.11740089
0.105009615
0.09970086
0.10091931
0.1091076
0.100542374
0.09750485
0.10418909
0.11579608
0.094576925
0.10345941
0.11040574
0.094536886
0.091422155
0.093537465
0.12159383
0.10893885
0.09960291
0.09665926
0.09485173
0.11319194
0.096892186
0.09725012
0.08929941
0.10316106
0.11028066
0.10272822
0.09542198
0.10066056
0.08136998
0.09462161
0.10694824
0.0985838
0.09706782
0.09722532
0.10639268
0.100105554
0.10538773
0.079735234
0.0888438
