2.1958492
2.1912704
2.1854172
2.177739
2.1530676
2.1323771
2.108396
2.1077313
2.0496593
2.0110795
2.013036
2.0269036
2.013545
2.0309854
2.066774
2.0736122
2.0942774
2.1063652
2.1005592
2.0963244
2.127948
2.143284
2.1362615
2.1227312
2.1324666
2.1306918
2.1049223
2.103559
2.116045
2.1279554
2.1341016
2.113982
2.0457196
2.079074
2.100258
2.1087532
2.1329799
2.132562
2.109246
2.1278424
2.1331692
2.0977426
2.0982628
2.0917492
2.087989
2.065091
2.0404558
2.0394082
2.0674803
2.0869074
2.0922494
2.1110206
2.1263182
2.1210005
2.1273954
2.1213453
2.1023417
2.0911653
2.070044
2.0694122
2.0508533
2.0848486
2.1101542
2.1178603
2.1339874
2.1373417
2.1355171
2.12689
2.127239
2.1033695
2.070289
2.0894046
2.1201987
2.1237886
2.0629585
2.0295572
2.032926
2.0245512
2.0358782
2.060886
2.0530531
2.066367
2.1061115
2.111342
2.1261292
2.139638
2.1366243
2.1208725
2.1114764
2.1305053
2.1055996
2.0856397
2.0796185
2.1186144
2.1299717
2.1195455
2.121481
2.1156058
2.1133814
2.1235306
2.1390557
2.142161
2.135714
2.136073
2.1420803
2.1474442
2.1545024
2.1529732
2.1525536
2.1446633
2.1285026
2.1263819
2.1197267
2.133171
2.1653986
2.1730998
2.171051
2.1741598
2.1743875
2.166836
2.155285
2.127276
2.133552
2.1522777
2.1610217
2.170343
2.1760461
2.1767
2.1798582
2.182383
2.1781402
2.163549
2.1541739
2.152931
2.151044
2.1513643
2.162126
2.173829
2.174373
2.172846
2.172153
2.163467
2.162211
2.1609225
2.155716
2.1486015
2.1499133
2.151442
2.1488385
2.160566
2.1619132
2.170878
2.1767292
2.1748219
2.182076
2.1875205
2.1885347
2.1900375
2.1896625
2.1850805
2.1830087
2.1842232
2.1780753
2.173448
2.1725745
2.1700015
2.1723084
2.174615
2.1798768
2.1794608
2.182467
2.1743274
2.1712048
2.1684637
2.1659303
2.1656313
2.1713533
2.1764674
2.181118
2.1810882
2.1819816
2.177669
2.1815903
2.1791086
2.1786532
2.181266
2.1814756
2.183596
2.1829696
2.189271
2.1910636
2.186505
2.1850762
2.1821556
2.1724975
2.17003
2.1610484
2.1524334
2.1365328
2.141148
2.1401997
2.1361914
2.1252627
2.1381445
2.1496453
2.1445453
2.1198156
2.1354234
2.144642
2.1498766
2.160431
2.1588223
2.1438246
2.1499383
2.1560125
2.1506371
2.1551776
2.1716685
2.1789584
2.1860828
2.1911254
2.1919136
2.1900284
2.1886055
2.1827314
2.1730173
2.1694674
2.1707373
2.1638288
2.1670728
2.164948
2.1571271
2.157091
2.1570547
2.160414
2.1642566
2.1615963
2.168223
2.1700597
2.1726966
2.1712542
2.1714196
2.1757379
2.1787815
2.1842337
2.185614
2.1870975
2.1856618
2.1844974
2.1829972
2.1808345
2.178886
2.1817384
2.179468
2.1768436
2.1763678
2.179267
2.1780999
2.1739666
2.1685615
2.1765337
2.178515
2.1802776
2.1816106
2.1814816
2.185657
2.1833644
2.1852741
2.1897383
2.1909497
2.1909647
2.1916838
2.193836
2.1924148
2.1901863
2.1906197
2.1916888
