0.06508828
0.058650535
0.062451955
0.07228252
0.06567117
0.052248582
0.05405741
0.05795225
0.058393307
0.050208993
0.047906153
0.06314422
0.052693613
0.060501512
0.06225219
0.05385063
0.050564904
0.04348118
0.04658117
0.047366224
0.08107136
0.07767877
0.049915552
0.047329687
0.059715427
0.044450093
0.07287767
0.0774341
0.07230207
0.051278282
0.06415015
0.05654419
0.053761367
0.05642967
0.05961004
0.060184985
0.04261089
0.05873609
0.081080884
0.058425844
0.06237954
0.06319459
0.06460214
0.05089415
0.05054269
0.059445016
0.048397377
0.049195625
0.061866805
0.07739717
0.057218842
0.049873687
0.053664736
0.07109754
0.06253334
0.07041752
0.06304033
0.073524974
0.052577168
0.046963472
0.05658132
0.04366012
0.05936905
0.07873746
0.062496334
0.05466172
0.044626303
0.042947814
0.06295356
0.06522724
0.07950573
0.04673344
0.043835014
0.044633735
0.05205281
0.049945455
0.0819934
0.06248476
0.044299178
0.054309145
0.045101065
0.060391232
0.06353598
0.07647675
0.05318994
0.058528267
0.04337737
0.06567933
0.058561813
0.061110456
0.06731133
0.07154851
0.05213999
0.04553311
0.056904655
0.062898315
0.063621774
0.050013445
0.06783642
0.047310114
0.0713004
0.05998653
0.055776004
0.050037928
0.05122699
0.058970787
0.051273167
0.045061458
0.060343303
0.045038532
0.043447554
0.054976895
0.058443986
0.04634501
0.05574908
0.057428673
0.05951594
0.053509086
0.06831153
0.047235288
0.041900262
0.08320108
0.06587607
0.058489073
0.04965935
0.061634824
0.0670089
0.057240218
0.0420366
0.042797334
0.04489617
0.050475523
0.04961088
0.055056
0.04437487
0.06217521
0.05062849
0.030210633
0.038961917
0.042998493
0.045232855
0.04653395
0.044152874
0.022170044
0.021284377
0.033716675
0.053188942
0.041879773
0.056235224
0.057747148
0.034231607
0.051019967
0.037992775
0.07149278
0.047052197
0.041974798
0.079449594
0.03745679
0.06475866
0.04112409
0.04168707
0.04745682
0.049897008
0.05043149
0.03982269
0.029401176
0.032619238
0.060102165
0.031478167
0.035944123
0.051868908
0.05337865
0.049395394
0.05389201
0.024661351
0.04159174
0.053849407
0.04661252
0.044974618
0.05242968
0.06378861
0.03640349
0.04612235
0.039830387
0.053497963
0.045030877
0.043855067
0.05104345
0.03621584
0.049329698
0.03843929
0.055644613
0.041737773
0.047478616
0.039938718
0.03765592
0.031989634
0.042208906
0.046013135
0.051608253
0.0428145
0.035976715
0.020443153
0.022234485
0.04632699
0.05270254
0.024001982
0.021737287
0.026845131
0.016493388
0.040769175
0.040419877
0.045733903
0.027659299
