0.1658825
0.26906973
0.274288
0.14618117
0.232049
0.21225971
0.13903008
0.009245031
0.104127884
0.18034391
0.111307964
0.03246732
0.104026094
-0.04406286
-0.011148382
0.002157609
0.116188325
0.040929396
0.047708143
0.04844881
-0.11485626
-0.07753976
0.06322846
0.08934384
0.045883358
0.048963435
-0.074265584
-0.11940481
-0.08853158
0.037250087
0.0048092613
0.073497295
0.036444318
-0.036373798
-0.026353836
-0.011895573
0.044097908
-0.017828908
-0.12972565
0.086586446
0.053471677
-0.048243918
-0.006374594
0.008641141
0.044598345
0.091321126
0.08532642
-0.013188891
-0.010653516
-0.1441449
-0.055185452
0.11549867
0.031406056
0.026503148
0.02956827
-0.028804911
-0.046253394
-0.07383101
-0.003412758
0.02437993
0.0881402
0.11146972
-0.033253007
-0.11812039
-0.048793636
0.05778394
0.1275232
0.072311126
-0.00068836054
-0.044686183
-0.13937576
-0.011129298
0.09590241
0.09765178
0.033107318
-0.010272844
-0.060944233
-0.019666402
0.055749327
-0.04435496
0.06989795
0.010600881
-0.04742511
-0.13183683
0.0028193698
-0.061971355
0.0866984
-0.025989225
-0.01105436
-0.049445596
-0.07875284
-0.0764012
0.0782221
0.046740264
-0.05693314
-0.04647444
-0.017347056
0.011841621
-0.032007407
0.07352561
-0.0051310044
-0.04191032
0.032272674
0.059210658
-0.034036003
0.017657746
0.009262577
0.033509262
-0.026225956
0.09469131
0.0033768406
-0.008248026
-0.03785074
-0.028202612
-0.02326293
-0.051717024
-0.021026036
0.002264504
-0.057749003
0.04880874
-0.0125064105
-0.088868044
-0.022187006
-0.029015284
0.066681184
-0.055786334
-0.054950666
0.0045967624
0.086520955
0.004825769
-0.018444017
0.054600555
-0.07025307
-0.02897057
0.0755105
-0.08812472
0.024419796
0.09805619
0.035515133
-0.01458569
-0.012313053
-0.025868434
0.032916762
0.081291504
0.057036076
-0.019956835
-0.10159371
-0.015568745
-0.05309595
0.024007002
0.06496887
-0.0038535465
-0.054929055
-0.15432683
0.06703299
0.054040663
-0.002519923
0.0917045
-0.12046006
0.019361246
0.02917501
-0.03135691
-0.038825076
0.061264053
0.07797482
0.07947844
0.049975418
-0.06215108
-0.0029856297
0.02071879
0.025385462
-0.006530517
-0.01776246
