1.7911327
1.7871616
1.7773174
1.7693228
1.753401
1.7196405
1.6922299
1.7310585
1.7444443
1.7426767
1.7483412
1.7514298
1.7510865
1.7478896
1.7618856
1.7334881
1.7063062
1.7123423
1.757797
1.7728908
1.7682974
1.7460154
1.7164943
1.6958554
1.697144
1.6359855
1.6829634
1.6921599
1.7305856
1.7475741
1.7634169
1.7666894
1.7610388
1.7502412
1.7278416
1.6950922
1.6163876
1.6149025
1.6243882
1.5966754
1.6175363
1.6287334
1.6001153
1.6406714
1.6486796
1.6329447
1.5721879
1.5746436
1.5817728
1.5925229
1.6011095
1.6011615
1.5955901
1.5850191
1.5851731
1.6051419
1.6289147
1.6619465
1.6602552
1.670542
1.6640687
1.622771
1.633206
1.6329066
1.650573
1.6710942
1.6700101
1.6544997
1.6380005
1.6689959
1.679255
1.6541774
1.6605926
1.6832678
1.6980541
1.7043217
1.6983666
1.7063432
1.731206
1.7495425
1.7200892
1.7297053
1.7338272
1.7119331
1.6964228
1.727714
1.7490044
1.7596544
1.7472248
1.7316995
1.7344344
1.7432162
1.7438307
1.7355058
1.7333969
1.7360272
1.731318
1.7245852
1.7202768
1.7005275
1.7005476
1.686806
1.6656376
1.6464403
1.630776
1.6582937
1.69081
1.6816845
1.6769805
1.6850766
1.7059724
1.6997617
1.7029425
1.7158791
1.6959095
1.709798
1.7349966
1.7339076
1.734597
1.7366278
1.7330786
1.7396357
1.7272806
1.7056106
1.6787744
1.6965919
1.7121196
1.7055267
1.7029943
1.7073689
1.7200284
1.7174609
1.7211826
1.7271342
1.7239473
1.7089672
1.7081823
1.7078879
1.6894147
1.6941696
1.7207191
1.7344522
1.7201641
1.6970656
1.6926134
1.696248
1.7114711
1.717289
1.6969048
1.6463625
1.6571444
1.6967645
1.727258
1.7270048
1.7127163
1.7118881
1.7371681
1.7293348
1.7351451
1.7449598
1.764079
1.7691431
1.7663739
1.7647171
1.7625873
1.7556057
1.7515336
1.7232617
1.7110898
1.73223
1.7299733
1.7238243
1.7125642
1.6863313
1.6893752
1.7231617
1.7378762
1.7408205
1.752435
1.7579975
1.767062
1.7697116
1.773762
1.7755607
1.7757179
1.7792473
1.7793903
1.7783024
1.7730404
1.7636441
1.7636284
1.7661531
1.7751436
1.7791293
1.7796109
1.7715716
1.7669381
1.7652705
1.7389195
1.689251
1.6920571
1.7063417
1.7048821
1.7134144
1.6971385
1.6482661
1.6204728
1.6618418
1.7014418
1.7286599
1.7360682
1.715869
1.7189204
1.730201
1.7412814
1.7561514
1.7680902
1.7770135
1.7683835
1.7605631
1.7529272
1.7434027
1.731319
1.7199931
1.7237298
1.7188841
1.7185895
1.7499719
1.7527497
1.7391865
1.7281003
1.7244525
1.7280722
1.7291936
1.7479486
1.7482538
1.7514994
1.7545388
1.7586675
1.7505666
1.739318
1.7327063
1.7369432
1.7397813
1.747718
1.7568425
1.7583082
1.7503197
1.7457523
1.7436522
1.7532841
1.7597194
1.7618567
1.7644669
1.7708676
1.7636683
1.7627587
1.7611473
1.7334809
1.7066007
1.6677339
1.6980081
1.6809506
1.647612
1.5904734
1.5707695
1.595526
1.6359262
1.6975679
1.728401
1.7157446
1.7011665
1.6881993
1.6257377
1.5699925
1.5358407
1.5419956
1.566313
1.6327765
1.6723148
1.6885295
1.710004
1.7159234
1.6885128
1.6848408
1.6744695
1.6541327
1.6197206
1.6539425
1.6727393
1.6755532
1.6532738
1.684269
1.7173285
1.7313124
1.7322328
1.7366133
1.7500008
1.7701367
1.7750075
1.7704723
1.7596042
1.7408309
1.7463195
1.7575519
1.7420571
1.7460942
1.7641218
1.76488
1.740921
1.742104
1.7528901
1.755708
1.7673836
1.7628373
1.7468557
1.7268009
1.7265437
1.7443237
1.7435958
1.7270505
1.7020779
1.6880631
1.6737819
1.6764746
1.6615144
1.6831841
1.6655642
1.6833286
1.7078471
1.7294711
1.7293346
1.7297356
1.7187204
1.7152606
1.7403381
1.7509191
1.748552
1.7516779
1.7633057
1.7640202
1.7561867
1.7570832
1.7590715
1.7653897
1.7617269
1.7573429
1.7462687
1.7521249
1.7647033
1.7665008
1.7741225
1.7813733
1.7795247
1.778955
1.7771242
1.773663
1.7720541
1.7612624
1.731235
1.7240412
1.73272
1.7272165
1.743923
1.7542989
1.7419655
1.7382362
1.7256846
1.7072523
1.7077626
1.7134037
1.7133445
1.7104318
1.7186083
1.7206736
1.7282305
1.7405864
1.7198658
1.7026947
1.7090352
1.703464
1.7210889
1.7444344
1.758048
1.7533996
1.7524488
1.7453676
1.7420777
1.7283518
1.7317083
1.7352158
1.7364955
1.735622
1.743906
1.7455025
1.7489898
1.7637193
1.7689588
1.7619293
1.750426
1.7424896
1.7343535
1.7366929
1.7534467
1.756331
1.7485948
1.7458007
1.7510378
1.7542977
1.7548411
1.7534484
1.744837
1.7434232
1.7430927
1.7398992
1.7446871
1.7598702
1.7594655
1.7477286
1.7550802
1.7622865
1.767859
1.7739823
1.7790272
1.7807679
1.7739317
1.7654498
1.7584636
1.7462785
1.7250293
1.7262633
1.7062228
1.7169921
1.7268519
1.714951
1.7028096
1.7099184
1.7267141
1.7381691
1.7322426
1.7326057
1.7375998
1.7380819
1.7420514
1.7470099
1.7439713
1.7352903
1.7238338
1.71926
1.7159077
1.7346392
1.7486417
1.7412312
1.7375147
1.7414298
1.7480304
1.7543075
1.759223
1.760519
1.7519783
1.7540717
1.7499757
1.7517239
1.7635287
1.7696714
1.7624474
1.7629621
1.7595835
1.7540827
1.7446898
1.7451127
1.7521844
1.7645652
1.7622766
1.7519901
1.751843
1.75663
1.7566053
1.7699003
1.7774003
1.7745836
1.7698877
1.7702937
1.7633555
1.7658085
1.769079
1.7662874
1.7522311
1.7432427
1.7449855
1.7447128
1.7541751
1.7636942
1.7635173
1.7623017
1.7604437
1.7647393
1.7675523
1.770057
1.776691
1.7786214
1.7715224
1.7650341
1.7644739
1.7593279
1.759839
1.7642779
1.7632959
1.7492791
1.7138133
1.6971151
1.6952211
1.6914724
1.7135986
1.7160772
1.7145243
1.7112907
1.7333146
1.7355697
1.7232494
1.7263353
1.7498257
1.7579808
1.7649015
1.7624528
1.7563726
1.7519932
1.7452445
1.7382205
1.74881
1.748925
1.7539918
1.7450898
1.746216
1.7558343
1.7544293
1.7570772
1.7557037
1.7609315
1.7667456
1.7650557
1.7641895
1.7584472
1.7516556
1.7473891
1.7340996
1.7327025
1.7425116
1.7353239
1.7255273
1.7360549
1.7445817
1.7427747
1.7558954
1.7672987
1.7635536
1.751027
1.7629442
1.7585917
1.7540157
1.76792
1.7777503
1.776638
1.7709975
1.7733653
1.7745265
1.7808084
1.7763603
1.7702706
1.7706788
1.7687497
1.7686453
1.773552
1.7790002
1.7803047
1.7800344
1.779887
1.7822146
1.7843797
1.7833579
1.7815428
1.7811077
1.7781687
1.7700776
1.766492
1.7657807
1.7595729
1.7614709
1.7609341
1.7610556
1.7585282
1.7475448
1.7311101
1.7290814
1.7371802
1.7354465
1.737638
1.7468691
1.7516116
1.7505984
1.7451556
1.7464724
1.755959
1.7490338
1.7477796
1.759251
1.7704844
1.7625849
1.7606993
1.7745746
1.7794762
1.7792077
1.7763026
1.7756697
1.7753057
1.7755158
1.7742913
1.771249
1.772999
1.7755625
1.7777227
1.7816235
1.7845813
1.7817674
1.7784355
1.7826798
1.7741904
1.7768722
1.7797354
1.7731843
1.7766656
1.7772284
1.7760034
1.7759819
1.7756333
1.777806
1.7806597
1.7824261
1.7840335
1.7796493
1.7768131
1.7725525
1.7745022
1.7792258
1.7771719
1.7740637
1.7712189
1.7719662
1.7797529
1.7834051
1.7857662
1.7852339
1.7878815
1.7884471
1.7858648
1.7837265
1.7852687
1.782687
1.7824023
1.7817388
1.7751428
1.7753817
1.7761306
1.7743033
1.7757014
1.7756058
1.7725468
1.7778856
1.7815549
1.7816573
1.7800899
1.7786592
1.7780687
1.7814465
1.7800734
1.7769536
1.7763431
1.7775295
1.7802739
1.7822449
1.7825952
1.7803643
1.7808977
1.7801329
1.7814789
1.7811038
1.7788285
1.7714634
1.7712095
1.7733243
1.7756119
1.7708827
1.7685564
1.7605504
1.7561469
1.7539086
1.7496722
1.755951
1.7642214
1.7674923
1.7598097
1.7492006
1.7386559
1.7439307
1.7276487
1.7443792
1.7583365
1.7558033
1.7581811
1.7681618
1.7705352
1.7699285
1.7672439
1.7677424
1.7642877
1.759809
1.7682076
1.7717037
1.7729745
1.7595901
1.7534419
1.7582998
1.763077
1.7533101
1.7542032
1.7650912
1.7717026
1.7760751
1.7783005
1.7755289
1.7736989
1.769768
1.7766519
1.7729311
1.7686937
1.7637019
1.7602916
1.7593771
1.7553906
1.7537457
1.7609841
1.7649462
1.7619975
1.7612292
1.7585754
1.7606932
1.7682841
1.7723184
1.7686622
1.7637842
1.7624582
1.7707251
1.777573
1.7776188
1.7720039
1.7691891
1.772553
1.7725602
1.7719836
1.7629678
1.7521839
1.7293422
1.7609507
1.7588117
1.7437493
1.7514255
1.7423646
1.7468803
1.7504666
1.7478862
1.7614347
1.7706215
1.7769631
1.7728997
1.772582
1.7656918
1.7582978
1.7654976
1.7633035
1.7566197
1.7585293
1.763775
1.7656589
1.7717671
1.7725255
1.7725508
1.7751944
1.774456
1.7662704
1.7591609
1.7530226
1.7547436
1.7601075
1.757913
1.7652396
1.7647823
1.7704594
1.7687434
1.759598
1.7560009
1.762926
1.767164
1.7576745
1.7739966
1.7797333
1.7847829
1.7879016
1.7873986
1.786258
1.7869489
1.7843997
1.7819492
1.7797189
1.782543
1.784482
1.7828155
1.7845725
1.7849202
1.783972
1.7840117
1.7833284
1.7809498
1.7844911
1.7849889
1.7785261
1.7706356
1.7647514
1.7598631
1.7496601
1.7417059
1.7502453
1.7387382
1.7275255
1.7128272
1.7220219
1.7382519
1.7594548
1.7720542
1.774053
1.7724111
1.7720646
1.7721369
1.7657061
1.762732
1.7649534
1.7630194
1.7519686
1.7421898
1.7330146
1.7289152
1.7109044
1.7025546
1.7166905
1.7243799
1.6980128
1.711599
1.7162626
1.7264267
1.7324711
1.7289219
1.7265215
1.7022831
1.6971483
1.7225841
1.7384988
1.7489934
1.751784
1.7628868
1.7641048
1.7606392
1.7700341
1.7729449
1.7697308
1.7687914
1.7715269
1.7773662
1.7788267
1.7805465
1.7842268
1.7843928
1.7832184
1.7759905
1.7766547
1.7756741
1.7607425
1.7507834
1.7609762
1.770287
1.768094
1.7779365
1.781197
1.7800424
1.7796957
1.7805476
1.7759298
1.7676055
1.7534888
1.762368
1.7678337
1.7573059
1.76707
1.7726573
1.7691057
1.7576295
1.7491924
1.7399042
1.7456388
1.7447284
1.752885
1.7631294
1.7714012
1.7781255
1.7807314
1.7821006
1.7756209
1.773689
1.7718436
1.7668774
1.7666711
1.7637603
1.7689557
1.770406
1.7747744
1.7704219
1.7662668
1.7691007
1.7648013
1.7589065
1.7565372
1.7603478
1.7620363
1.7593232
1.7529196
1.738775
1.7335143
1.7460495
1.7571757
1.767761
1.7662346
1.7629175
1.7734853
1.7765106
1.7693925
1.7667513
1.7700006
1.7791865
1.7805796
1.7728415
1.7622898
1.7673217
1.7740827
1.7720354
1.7732277
1.7728893
1.7656252
1.7546827
1.7454157
1.7436771
1.7423398
1.7347748
1.7474436
1.7462382
1.7244037
1.7114036
1.712119
1.7251397
1.7275777
1.721366
1.713932
1.6965358
1.6970977
1.7145315
1.7091088
1.7221231
1.7300755
1.7299626
1.7323472
1.7285296
1.7261823
1.7107956
1.700805
1.6985731
1.6928059
1.6886408
1.6950306
1.7053113
1.7073352
1.6755633
1.6965945
1.7197859
1.7027266
1.6740062
1.659059
1.6856937
1.7011105
1.7084086
1.7269666
1.71819
1.684476
1.6989641
1.7217674
1.7147088
1.687496
1.6495637
1.6448166
1.6269534
1.6546197
1.6885462
1.6961037
1.6871774
1.6651285
1.6541952
1.6764522
1.6999589
1.719322
1.7173485
1.7052323
1.7101233
1.7254407
1.7220678
1.7233427
1.7285364
1.7440324
1.7517235
1.7491982
1.7540066
1.7600706
1.7682557
1.7633779
1.7645643
1.7676466
1.764995
1.7585299
1.758292
1.7619748
1.7583613
1.7498645
1.7551144
1.7653928
1.7655758
1.7544727
1.7446434
1.7509346
1.7483802
1.7314987
1.7287743
1.727864
1.7309138
1.7329289
1.7364334
1.7329814
1.7225401
1.7347121
1.747114
1.7579452
1.7622234
1.7587259
1.763101
1.7659469
1.7595716
1.7527181
1.7451603
1.7407795
1.7334223
1.7344599
1.749505
1.7594042
1.7586589
1.7519474
1.75732
1.7527905
1.7483261
1.7494004
1.7415303
1.7384057
1.7284505
1.7375522
1.7460318
1.7547696
1.7423489
1.753722
1.7641056
1.7565029
1.7515379
1.7505703
1.7534591
1.7435141
1.7333604
1.7193897
1.7345352
1.7372906
1.731602
1.748267
1.7620596
1.7602644
1.7643713
1.7663772
1.7612696
1.7623568
1.7712657
1.7687691
1.7641442
1.7558115
1.7519255
1.7549663
1.756145
1.7611883
1.7574029
1.7624186
1.7668909
1.7767938
1.7805178
1.7756984
1.7728482
1.7786864
1.7807537
1.7836566
1.7825806
1.7762336
1.7747238
1.7767794
1.7753162
1.7770281
1.7788775
1.7738115
1.7733951
1.77053
