2.19513
2.1940403
2.1938357
2.1939106
2.1942923
2.1873322
2.1730025
2.183916
2.1812668
2.166213
2.1630273
2.1447802
2.1950169
2.18167
2.179587
2.1830525
2.1870403
2.1853702
2.1736484
2.180782
2.1734881
2.169878
2.1979623
2.1781318
2.1606379
2.1577744
2.171681
2.1931043
2.1804323
2.1857462
2.1822107
2.1878257
2.1822782
2.1720452
2.1638865
2.1808503
2.1732721
2.1687732
2.171809
2.1805677
2.1793535
2.1716344
2.177748
2.1917346
2.185585
2.193703
2.1913335
2.191697
2.1842966
2.180406
2.1906264
2.1814687
2.1942825
2.1904764
2.1946874
2.1885824
2.1896527
2.1902792
2.1870797
2.193552
2.1897614
2.1871333
2.187222
2.1933055
2.189877
2.1888845
2.186952
2.1929102
2.1897213
2.186935
2.1911435
2.185938
2.194113
2.189815
2.1873987
2.190573
2.1844697
2.1790292
2.186434
2.1873178
2.1846576
2.184487
2.1820834
2.1742785
2.180811
2.1760879
2.1735206
2.1680486
2.1577609
2.170684
2.1478605
2.1247065
2.1000128
2.122941
2.1025443
2.1139123
2.087901
2.0840101
2.0750225
2.097886
2.0821626
2.0811172
2.1229444
2.096857
2.132747
2.068717
2.0377555
2.0766182
2.0783913
2.0374124
2.0439339
2.0423222
2.04141
2.0362034
2.0493677
2.0275817
2.0719001
2.0214207
1.9766212
1.988426
1.9436738
2.0157976
2.0542107
2.0735602
2.0245194
2.0694494
2.0309744
2.0648074
2.0028126
1.961212
2.0024235
1.9630394
2.0544822
2.0027375
2.0443692
2.0353034
1.955296
2.01059
2.0520751
2.0454962
1.990894
1.9908471
1.9734122
1.8880206
1.9926629
1.9872949
1.9875383
2.0044816
2.079305
1.9857819
2.0222592
2.0031128
1.9430737
1.9192629
1.9395592
1.9993774
1.9734471
2.028249
1.9453247
1.9156857
1.9947169
1.9175293
1.9041972
1.9516183
1.9617245
1.9396344
1.9579558
2.04489
1.9349505
1.989158
1.9790375
1.9750912
1.924724
2.01959
2.068521
1.965776
1.9973174
1.9509133
1.9643285
1.9421654
1.9611294
1.9785047
1.9276328
2.0064526
1.9428128
1.9593554
1.961791
1.9642599
2.0032015
1.9121103
1.9789243
2.0001478
1.9560306
1.987217
2.0010781
1.9559598
2.007778
1.9212787
1.9439787
1.937093
2.0362108
1.9734197
1.8866851
1.955165
1.9770892
1.8945532
1.9258809
1.9280713
1.9888523
1.9788692
1.9508406
1.9889584
1.9626827
1.9292359
1.9843566
1.8249302
2.0132322
1.910769
1.9412696
1.895524
1.8751371
1.9980938
1.9650666
1.978134
1.9358368
1.936663
1.9768469
1.9496078
1.9582534
1.9427047
1.9374064
1.9071091
1.9119635
1.8752035
1.8839793
1.8283448
1.95986
1.8672594
1.9649321
1.9046514
1.8875232
1.8756367
1.950491
1.8841356
1.8078685
1.9132056
1.9759767
1.8044081
1.9176855
1.8962502
1.9629635
1.9248458
1.8280065
1.9376775
1.9491575
1.8162761
1.9093041
1.8457614
1.9258889
1.8509326
1.8713284
1.9343281
1.7573051
1.8143339
1.8491429
1.8239951
1.7779361
1.8603606
1.90071
1.8114252
1.9079063
1.8735789
1.905133
1.8104427
1.935277
1.8976934
1.9649017
1.8930326
1.9652206
1.920267
1.8645308
1.8279123
1.9265311
1.9795876
1.8457345
1.885534
1.8558986
1.8353758
1.808072
1.9023876
1.823242
1.9128898
1.9120572
1.8688242
1.8605552
1.9489677
1.9842182
1.8801061
1.8083673
1.8670002
1.8780665
1.7927423
1.8181448
1.8893592
1.8904835
1.8236868
1.975132
1.9433632
1.9004227
1.821419
1.8385161
1.8857348
1.8168173
1.8715775
1.9010885
1.8731294
