2.1967857
2.1932535
2.1918075
2.1912093
2.1888504
2.182441
2.1819694
2.1827114
2.1715999
2.1524143
2.1553288
2.1758728
2.1819422
2.179534
2.18187
2.1860042
2.1836085
2.1813588
2.1782565
2.1771524
2.178388
2.1804576
2.1796112
2.1748595
2.1689548
2.1681457
2.1760125
2.184719
2.186505
2.1862755
2.186616
2.1853485
2.1797585
2.1758063
2.1757307
2.1760182
2.1736567
2.1750803
2.1771183
2.1773968
2.1811526
2.1809812
2.1846695
2.1888933
2.1912098
2.192011
2.1918476
2.1907282
2.1904857
2.1908703
2.1918156
2.192029
2.193101
2.1933231
2.1936703
2.193619
2.193636
2.1938572
2.1943288
2.1945238
2.1946425
2.1941547
2.1943269
2.1949997
2.1954143
2.1954708
2.1953845
2.1957188
2.1956968
2.1954057
2.1955404
2.195939
2.196046
2.195855
2.1958032
2.195838
2.1960328
2.196159
2.196039
2.1959095
2.195867
2.195855
2.1960375
2.196378
2.1966777
2.1966133
2.1961164
2.1956291
2.195259
2.1946716
2.1934838
2.190209
2.1888742
2.1887333
2.1883035
2.188583
2.1858451
2.1841168
2.187274
2.188257
2.1872144
2.1864073
2.1863332
2.1868174
2.1851296
2.1846948
2.1849535
2.1860259
2.185034
2.1836214
2.1864953
2.1904235
2.1891606
2.1822975
2.177799
2.177228
2.1722786
2.161202
2.1618292
2.1600995
2.1611648
2.1743727
2.177302
2.1770344
2.1781812
2.17738
2.1789927
2.1820645
2.1816688
2.1847782
2.1865048
2.1873019
2.1910505
2.191897
2.193307
2.19025
2.1813931
2.1774218
2.1798341
2.180786
2.1807685
2.1740172
2.1687057
2.1620612
2.162292
2.15311
2.146954
2.1478105
2.1557338
2.1623807
2.167983
2.1649072
2.163866
2.1630273
2.1619077
2.169088
2.1715183
2.1728544
2.166748
2.1608353
2.1556644
2.1457107
2.1318884
2.1404548
2.1556764
2.1674669
2.1847064
2.1850727
2.1738858
2.173015
2.184267
2.183965
2.176264
2.165868
2.1709414
2.1676204
2.1643827
2.1680572
2.17267
2.1729763
2.1742053
2.1788244
2.1762614
2.1737752
2.16497
2.155693
2.1665316
2.1753736
2.1823788
2.179976
2.1758957
2.1730552
2.1719527
2.1761923
2.1737795
2.1696677
2.1695135
2.166201
2.1542492
2.149696
2.1617703
2.1606917
2.1622703
2.1642175
2.1444163
2.1360795
2.1563954
2.168531
2.1713486
2.166225
2.165831
2.1584997
2.1443276
2.1334188
2.1299233
2.12099
2.131297
2.1362295
2.1244342
2.1354227
2.158904
2.173408
2.1746316
2.1746469
2.1747947
2.169416
2.1639962
2.1591918
2.1623793
2.160781
2.1547914
2.1546254
2.1538682
2.1450388
2.1355062
2.1371546
2.152378
2.1500328
2.1587667
2.1700861
2.179949
2.165424
2.1439266
2.1212683
2.1225748
2.132667
2.137541
2.1233594
2.1280048
2.147294
2.1553006
2.1491556
2.1539664
2.1624618
2.1594088
2.1503708
2.1486373
2.1412616
2.1233344
2.129273
2.1401641
2.1165943
2.0966463
2.113037
2.107308
2.089867
2.103004
2.141125
2.1270745
2.1120596
2.1288812
2.145967
2.13871
2.133356
