1.9058449
1.8906368
1.859442
1.8342934
1.8208519
1.8180683
1.8061254
1.8069695
1.807755
1.8059156
1.7971671
1.7712069
1.8188465
1.8099171
1.794507
1.7925265
1.801866
1.7919065
1.7908932
1.7911954
1.774053
1.7763624
1.7922506
1.7712138
1.7599144
1.7595406
1.7671988
1.7795916
1.7718743
1.7756276
1.7733583
1.7726878
1.7703587
1.7632093
1.7545614
1.7710774
1.7673388
1.7593993
1.7610385
1.7658148
1.7655946
1.76
1.760397
1.7728524
1.7684572
1.7746798
1.7723618
1.7711681
1.7661136
1.7632864
1.7712369
1.7631392
1.7706995
1.7730691
1.7728941
1.7694869
1.7688133
1.76968
1.7668451
1.7698185
1.7665644
1.76534
1.7656624
1.7696855
1.7685721
1.7645953
1.7644875
1.7672806
1.7670829
1.7641642
1.7676556
1.7644455
1.7690712
1.7679254
1.7643666
1.7663109
1.7619219
1.7584221
1.7646102
1.7647121
1.7633419
1.7625058
1.7614806
1.7547336
1.7629347
1.7559845
1.7598895
1.7537628
1.7474728
1.753359
1.7369483
1.7191691
1.7000252
1.7203047
1.7041378
1.7169292
1.6925199
1.6912544
1.6836406
1.7034853
1.6906271
1.6913762
1.7212718
1.7038732
1.730638
1.6790181
1.6571379
1.6883667
1.683991
1.6556405
1.6617873
1.6577898
1.6576221
1.6577528
1.6653454
1.6499016
1.6768272
1.6426418
1.6111538
1.6184744
1.5876527
1.6396966
1.6669734
1.6832502
1.6510415
1.682281
1.6525761
1.6773819
1.6318166
1.5998442
1.6300873
1.6029447
1.6699162
1.634593
1.6684022
1.660075
1.596937
1.6378758
1.6700037
1.6636639
1.6210418
1.6224649
1.6110797
1.5460217
1.6283911
1.6203097
1.6219956
1.6344134
1.6919094
1.6191952
1.6447164
1.6327472
1.5850589
1.5718615
1.5855877
1.6310506
1.6125231
1.6538937
1.5895987
1.5692246
1.6256288
1.574521
1.5574248
1.5918566
1.6018219
1.5882282
1.603621
1.6640065
1.5849478
1.623455
1.6165742
1.6124938
1.5770227
1.6521888
1.6824751
1.6018376
1.6315179
1.6000638
1.6029763
1.5853628
1.6019464
1.61678
1.577671
1.6355908
1.5908651
1.5978402
1.6028519
1.6049826
1.6329229
1.5659212
1.6175208
1.6323329
1.5950167
1.6204939
1.6338451
1.6003354
1.6410531
1.571787
1.5906805
1.5890784
1.6624622
1.6120318
1.5470085
1.598372
1.6187522
1.5537542
1.5769279
1.5760382
1.6221299
1.6163005
1.5952971
1.6240854
1.6047187
1.5783406
1.6177659
1.5031402
1.6364914
1.5659219
1.5860786
1.5530732
1.5389367
1.6320992
1.6064517
1.6139348
1.5816677
1.5849086
1.6153316
1.5931257
1.6008422
1.5847073
1.5857885
1.5642812
1.5686827
1.5388377
1.5461552
1.5022961
1.5983282
1.5310969
1.6025587
1.561583
1.551379
1.5397797
1.5897833
1.5423037
1.4893295
1.5662975
1.611974
1.4838476
1.5695848
1.550399
1.6029379
1.5770507
1.5006943
1.5836127
1.5898418
1.4918253
1.5615295
1.512641
1.5685709
1.5134623
1.5332136
1.5751569
1.4451518
1.489917
1.5094525
1.4889374
1.4600832
1.5236427
1.5523998
1.4897106
1.5601304
1.5376568
1.5529394
1.4871062
1.5834243
1.5546322
1.5980074
1.5472863
1.6028374
1.5704062
1.5266217
1.5021462
1.5780547
1.6122116
1.5100738
1.5421404
1.5207074
1.50354
1.4831023
1.5559096
1.4966328
1.5651053
1.5616817
1.5325418
1.52293
1.5922508
1.6158034
1.5362215
1.4835591
1.5314721
1.5350246
1.470092
1.4910834
1.5417836
1.5430976
1.4991081
1.6112756
1.5865836
1.5534897
1.4942954
1.5091295
1.5373204
1.4890496
1.5321465
1.5517114
1.5300286
1.547993
1.4861679
1.5607376
1.4545424
1.5064011
1.5072831
1.504605
1.4881308
1.4681895
1.507678
1.5300103
1.4514408
1.4482616
1.5064716
1.5343213
1.5170496
1.4484472
1.460705
1.5089785
1.4847144
1.5116726
1.5496696
1.50307
1.4913317
1.5231047
1.4505198
1.5215404
1.5186145
1.5094149
1.4454434
1.5495307
1.5104702
1.5171903
1.5395482
1.4675403
1.501689
1.4410455
1.5705597
1.5724522
1.5190027
1.5161879
1.5800222
1.5624688
1.484923
1.5221293
1.5072517
1.5300139
1.5792972
1.5861473
1.5334193
1.5635732
1.6027086
1.5727623
1.5419484
1.5234807
1.5836065
1.510575
1.4989905
1.5966516
1.6026998
1.5348988
1.5324817
1.6276642
1.5161198
1.5384647
1.5041188
1.4923112
1.4707506
1.5810106
1.4886737
1.4543405
1.5449631
1.5918555
1.5348265
1.4974196
1.4764237
