0.7487049
0.67702204
0.52186614
0.39582482
0.32709062
0.34101227
0.338617
0.29918343
0.31370804
0.36472473
0.3337267
0.27691424
0.3141647
0.3229059
0.25418755
0.23042226
0.26116967
0.21805075
0.25987294
0.23284867
0.17631207
0.20229922
0.16940364
0.14354104
0.15702143
0.16660528
0.14927082
0.12554088
0.1376423
0.13515267
0.1379496
0.11213645
0.12268034
0.12786639
0.11726027
0.13198575
0.14360452
0.12190371
0.11795775
0.106801875
0.11055875
0.113462076
0.09099221
0.09732405
0.09994638
0.0985869
0.09647375
0.089052975
0.09338191
0.094806254
0.0936783
0.08982122
0.07636703
0.1034396
0.08572096
0.09310463
0.08545546
0.08728347
0.08590687
0.07488547
0.07377617
0.0781672
0.079424106
0.07520518
0.08335287
0.06743845
0.07462883
0.06476296
0.07652904
0.073081456
0.07370454
0.078476615
0.06890391
0.08036717
0.072238944
0.06926324
0.07173127
0.07599329
0.077314585
0.07428896
0.07807885
0.07458042
0.079069406
0.07655377
0.09143014
0.07557191
0.10536573
0.09661929
0.10631995
0.08405833
0.09329809
0.09701938
0.10007475
0.10975872
0.11051275
0.12899663
0.11099505
0.12023128
0.118113324
0.12588239
0.124485135
0.13241158
0.114582315
0.13193807
0.122201785
0.12022237
0.13466766
0.13535973
0.10638954
0.12855273
0.133201
0.119659305
0.12247041
0.14395033
0.12925678
0.139181
0.09653553
0.12752624
0.1492849
0.13866776
0.16356762
0.13529287
0.11802392
0.122010246
0.15712863
0.13360742
0.13898279
0.12767962
0.14783268
0.15437332
0.1407417
0.16256613
0.1316511
0.1620148
0.16453326
0.15916158
0.16349983
0.14701834
0.14171758
0.13633403
0.1416326
0.1489359
0.1617496
0.17802607
0.1713042
0.15236801
0.15982424
0.15414008
0.1423268
0.15284842
0.13454488
0.151285
0.15299931
0.18225583
0.16970219
0.15774323
0.16882694
0.15647285
0.16669485
0.18337989
0.14927685
0.20248735
0.17033505
0.15280952
0.16221106
0.18260315
0.18628164
0.14047189
0.18493713
0.1606433
0.16672088
0.16210411
0.1862174
0.18258399
0.1382918
0.14608416
0.1683197
0.19666526
0.15756747
0.15815258
0.16521421
0.16988182
0.17782368
0.15214384
0.1830745
0.15177938
0.16709429
0.1678733
0.15180877
0.18116467
0.17190716
0.16107328
0.15096097
0.15360187
0.16491336
0.17783767
0.17415404
0.17382002
0.17748767
0.19702032
0.16746806
0.16648024
0.18830219
0.17119977
0.18540382
0.19055802
0.18111591
0.16790631
0.15524036
0.16602573
0.17312276
0.16459438
0.17286274
0.17475885
0.15140311
0.21598029
0.12952769
0.1865339
0.16531473
0.183269
0.19413526
0.1681203
0.17199236
0.15713784
0.16499117
0.17789058
0.1692706
0.16719654
0.17119795
0.15271786
0.17931655
0.19296932
0.19555902
0.19337401
0.19485891
0.19810082
0.15220127
0.18644688
0.15306531
0.18931007
0.20680219
0.19635177
0.14695287
0.17497602
0.21517351
0.17866573
0.15596247
0.20160645
0.17718211
0.16699353
0.16283573
0.1858699
0.19144537
0.16735269
0.15257995
0.19402185
0.17043087
0.1801594
0.13929835
0.16358098
0.18075454
0.13847193
0.19653818
0.19224915
0.15069097
0.14870596
0.18867159
0.17677046
0.15915896
0.20285141
0.1690261
0.19396847
0.1441653
0.19375992
0.17601366
0.18238777
0.1304299
0.16430126
0.153305
0.17096287
0.17498511
0.1990813
0.18414931
0.1427081
0.16743043
0.16856578
0.17994237
0.17619705
0.18322358
0.16999781
0.19019574
0.1739673
0.16018082
0.18741252
0.17242965
0.16538244
0.14214396
0.16068292
0.18432707
0.18935955
0.16285706
0.17949188
0.18283758
0.15148082
0.15355393
0.20079279
0.15584953
0.15946537
0.16575775
0.18580055
0.19158317
0.14366245
0.17797804
0.17442256
0.15420355
0.15762568
0.17768186
0.18519114
0.16113189
0.20573527
0.17054625
0.18009165
0.17154266
0.17468248
0.18434182
0.17894521
0.15697843
0.16661781
0.18089971
0.19582264
0.15400252
0.17167497
0.20813033
0.19871809
0.17304721
0.17807327
0.16581929
0.15815094
0.18143284
0.16305435
0.16490358
0.18708552
0.16571257
0.16565424
0.16556239
0.18858385
0.15344995
0.173343
0.16660164
0.15404874
0.17434639
0.1667377
0.1878157
0.13382685
0.14813763
0.15896863
0.16940233
0.14069614
0.16135386
0.1870586
0.14160435
0.17785099
0.17436218
0.1583857
0.139673
0.17618322
0.15548286
0.13647345
0.14334592
0.16147739
0.16330099
0.13697039
0.17122668
0.17680795
0.14681642
0.14588514
0.16354243
0.16212979
0.14080244
0.18058993
0.16856988
0.16177648
