-0.60570014
-0.28002864
-0.18537301
-0.0010530761
-0.0017455539
-0.03434906
0.021046635
0.025670612
0.0024885242
-0.060590364
0.03658307
0.030492976
-0.06528501
-0.053794336
0.05744932
0.03276828
-0.0106541095
0.05133737
-0.015244524
-0.0019938094
0.07574208
0.018796578
0.040516917
0.081800185
0.046224862
0.0229434
0.08198063
0.04100723
0.019697221
0.026517566
0.04785008
0.04664599
0.02659715
0.021432899
0.045061782
0.014705117
-0.006572777
0.015915316
0.026264312
0.027360123
0.036474578
-0.002087844
0.04375542
0.024268059
0.020764392
0.010855196
0.020638376
0.018823136
0.024342148
-0.00308668
0.020640418
0.004704144
0.02554389
-0.013942635
0.016416354
-0.004042589
0.023555217
0.0017896618
-0.005813134
0.010324146
0.027401472
0.0036669923
0.0005470866
0.017350934
0.0011304324
0.00913085
-0.003257127
0.026032466
0.009750128
-0.0021977131
-0.002796526
0.0042810454
0.008166452
-0.015706165
0.005383637
0.012632715
0.0045095244
-0.0061769644
-0.00177619
-0.0023145732
-0.0069846185
0.0050342153
-0.009786988
-0.00094204815
-0.02852726
0.011079887
-0.016468342
-0.028481957
-0.019201867
0.004426821
0.0037284817
-0.01734832
0.0047960524
-0.028112303
-0.0026021781
-0.035577036
-0.0055849603
-0.0140647385
-0.011651853
-0.0052092806
-0.010655243
-0.01766077
-0.014337068
-0.02959808
0.0023220289
-0.009266431
-0.030178867
-0.0026773892
0.028552232
-0.025550598
-0.029507954
-0.010331515
0.01314389
-0.03574729
-0.024919197
-0.011917805
0.04138769
-0.0075109177
-0.016372599
0.0056800116
-0.0476629
0.0034948657
0.013932817
-0.006855531
-0.0421145
-0.0036259033
-0.023316715
0.007806994
-0.015909316
-0.019191522
-0.011410328
-0.01981189
-0.0024854613
-0.044203267
-0.05276691
-0.029908167
-0.0061143693
-0.0140269855
0.019244794
-0.0029695262
0.007840997
-0.02274061
-0.020019075
-0.060226023
-0.012879135
0.014283489
0.018680386
-0.0049523627
0.022858743
-0.016164556
0.0033130888
-0.025485504
0.006536709
-0.058815118
-0.022825422
-0.018736826
0.008652
-0.007983539
-0.0068567754
-0.033304513
0.010819279
-0.062119093
-0.030116677
0.002042735
0.0038190414
-0.04940001
-0.054359637
0.01739619
-0.036457807
0.00074263406
-0.051029988
-0.0028476124
-0.07664111
-0.05933403
0.039195105
0.0106108785
-0.050137244
-0.08376178
0.03595885
-0.0051374575
-0.014830141
0.0025462834
-0.020168772
0.0063645835
-0.026428927
0.020103693
-0.013694478
-0.00803971
0.012764734
-0.025327247
-0.041322142
0.02584434
0.0041449284
0.021510858
-0.029420253
-0.01544545
-0.028663693
-0.01745873
-0.04030187
-0.021422032
-0.020226609
-0.029624738
-0.030116884
-0.01883008
-0.05308322
-0.008139009
-0.04618388
0.004150214
0.007719417
0.007064958
0.0012597197
-0.039408073
-0.03174013
-0.007311006
0.029460747
-0.075072855
0.058192827
-0.07633075
0.02781875
0.0024768622
-0.034101207
0.003122225
0.0060035684
0.019448074
0.014124353
-0.01977887
-0.016724676
-0.0032201428
-0.034323163
0.053253274
-0.012801039
-0.03120565
-0.06659553
-0.04695217
-0.035621922
-0.024779653
0.03408598
0.0062574614
0.07500613
-0.055462852
-0.025032314
-0.06206288
0.03436947
-0.027177561
-0.06157765
-0.027599752
0.0072699264
-0.05388655
0.0051609427
0.006026328
-0.006379359
-0.028884284
-0.05240278
0.012978965
0.025860626
-0.018210799
-0.007697774
-0.027437411
0.06428164
-0.016245715
-0.019214325
0.05276584
-0.035515856
-0.0144848395
0.022151027
-0.0015901395
-0.03801196
-0.020952132
0.015651086
-0.072686926
-0.025326245
-0.035425268
0.039516367
-0.051860325
-0.015129929
-0.0047622966
0.054406546
-0.024135452
0.022141162
-0.036398176
-0.037344232
-0.05881663
-0.052287374
0.05179701
-0.00852596
0.0012592069
0.00081338227
-0.038115717
-0.04536084
0.028818723
-0.05119744
-0.04264707
-0.0007127971
-0.03857545
-0.0018650654
-0.01363177
0.036305726
0.020003986
-0.007001341
-0.02362568
-0.021824328
-0.0052269204
-0.035010405
0.009529797
-0.035778493
-0.06600383
-0.019106634
-0.0641255
-0.05875856
-0.033131577
-0.018067915
0.018147364
-0.029334169
0.0033358776
0.0027493725
0.0016115049
-0.051677007
-0.0411889
0.03226403
-0.05946008
0.0073906267
-0.032772977
-0.016494062
0.024214968
-0.026164299
-0.04058698
0.034880236
-0.022959488
0.0072912257
-0.055591796
-0.054957632
-0.042898394
-0.07726221
-0.079809286
0.04678533
-0.0032701327
0.028783768
0.028991215
-0.022816354
-0.017783862
0.007458129
-0.019970167
-0.03557124
0.003971413
-0.0023400735
-0.007259081
-0.004348922
-0.022612788
-0.01883141
0.03603985
0.00059624447
0.009386334
-0.049617343
0.06535344
0.056825094
0.010726532
0.0054934537
0.044610042
-0.023624364
-0.04470222
0.035233967
-0.012772692
-0.04443311
-0.018672697
0.015675722
-0.018926203
0.02705511
0.035264254
0.009243211
-0.009068534
-0.048958212
0.042818386
-0.025535442
-0.04472792
0.022130605
-0.018265862
-0.022976298
-0.002703113
0.020614283
-0.07127472
-0.024041092
-0.0141992625
-0.033868063
-0.038068518
0.03226097
-0.011550378
-0.026082903
-0.04943785
0.022496652
0.0083365645
-0.022359809
0.0012476715
-0.03558974
-0.008801298
0.012320302
0.028770747
-0.028963614
0.010990211
0.060510624
0.014226891
0.0425966
-0.069381714
-0.0083008595
0.051240124
-0.008986752
-0.052024193
-0.03140019
0.08076869
0.0006073796
-0.018786702
-0.041065723
0.04550092
-0.03358665
-0.07024511
0.0177496
0.016541503
-0.0043983613
0.021776933
-0.05287563
0.042274844
0.026377685
-0.00780348
-0.030910816
-0.025998922
0.005606845
0.045530282
0.03910935
0.011860846
-0.044057205
-0.02165795
-0.064698085
-0.0427662
-0.012105161
0.01223669
0.007474417
-0.063967675
-0.067582585
-0.05638755
0.055706594
-0.029467214
0.040021785
-0.014166937
-0.0027942255
-0.037959486
-0.05573096
-0.08384709
0.048454635
-0.032941967
0.027778748
-0.06615242
-0.013446966
-0.035209022
-0.04802215
-0.04608865
0.009680314
0.0453536
-0.017099723
-0.04053004
-0.025555804
0.057651013
0.024663435
0.025149748
0.0060730493
0.043224737
-0.020588137
0.048637673
-0.0493182
0.014746009
-0.031744458
-0.003143349
-0.08268385
0.00958392
-0.048348907
-0.044675298
-0.010213184
0.097704664
-0.009220859
-0.035238437
0.026671177
-0.048360765
0.028781405
0.043009184
-0.0388042
-0.052105382
-0.02973561
0.04000613
0.031402003
-0.0014998976
0.000120014534
-0.0064785657
0.008298764
-0.019656416
-0.028494805
-0.07338739
-0.06910092
0.038198367
0.024756048
-0.05719181
0.0088199265
-0.014261857
0.01861789
0.00918225
-0.0016557781
-0.022953738
-0.029571913
