0.13593423
0.022008209
0.017141283
0.03339802
0.014431169
0.0035384141
0.0193872
0.018614918
0.014022702
0.0043340623
0.032693405
0.017038127
0.003556746
0.009703064
0.025837343
0.013575435
0.008088855
0.017681759
0.0075931638
0.0076079527
0.015860124
0.007252935
0.010258926
0.013540331
0.008222212
0.0051473863
0.016530247
0.0065122535
0.00079798896
0.0035193712
0.008627057
0.006298605
0.0030824887
0.0031128149
0.007081615
0.005001195
0.0033885734
0.0038856883
0.0048482763
0.0038637065
0.0054635913
0.00060038746
0.004902323
0.003639393
0.0032704696
0.0017271175
0.003279185
0.0027201276
0.0038165392
0.00042439002
0.0037159943
0.0014384068
0.0036142645
0.00048072857
0.0033535087
0.0016827729
0.00365325
0.0012533275
0.0011565248
0.0014153039
0.0035915459
0.0010183215
0.0011911304
0.0025246874
0.0015836915
0.0013830374
0.00038439131
0.0027018618
0.0020836324
0.0008833045
0.0011738638
0.0021057301
0.0019116946
0.0004028884
0.002152799
0.0020302618
0.0014477881
0.0010909992
0.0024262993
0.0015716602
0.0015617439
0.0022797617
0.0016914068
0.0022929353
0.0006324814
0.0024337014
0.0026310843
0.0009974239
0.0026314794
0.0024302315
0.0038212175
0.001284177
0.004219887
0.002286432
0.0048227175
0.0024503157
0.0052012885
0.00452694
0.0044827517
0.005951316
0.0044276817
0.0048865434
0.0028865733
0.0027742905
0.006457757
0.004879123
0.0018091184
0.0073396545
0.008497121
0.0012343543
0.0031264457
0.005133343
0.0080181565
0.0058360873
0.0019992169
0.008700506
0.008008545
0.0039336914
0.007784499
0.009568185
0.0053527267
0.008132032
0.00536914
0.0047029103
0.0038488293
0.008604256
0.005891517
0.005772726
0.006859764
0.010425694
0.004831566
0.0077984957
0.0074583953
0.005014751
0.0051330565
0.008986909
0.011912072
0.007477984
0.010337834
0.0071539143
0.009702956
0.0075391307
0.010757257
0.007462646
0.015640909
0.0113741215
0.0076855295
0.007860012
0.010396908
0.01027041
0.0051262015
0.009004999
0.013135631
0.0069561303
0.010768865
0.012618138
0.012438226
0.010571535
0.014888978
0.009923365
0.012748831
0.011504399
0.006139878
0.012435676
0.013048052
0.0097445045
0.014675542
0.016371496
0.009154845
0.013847997
0.010079244
0.013713098
0.010429583
0.006924932
0.023461606
0.010793417
0.006595241
0.012904329
0.02285791
0.010527309
0.009808838
0.013273591
0.018814364
0.009775672
0.009528953
0.019620521
0.013785428
0.010066807
0.013634175
0.016926996
0.015747651
0.015390894
0.011943082
0.014738948
0.009259302
0.010583617
0.016233202
0.016737789
0.010516651
0.016309474
0.0146429315
0.015282456
0.013344885
0.012789238
0.014693085
0.02291102
0.014894965
0.013939421
0.020913253
0.0134944245
0.020750312
0.0123770395
0.013450568
0.017124783
0.01985114
0.019503703
0.014915535
0.012631186
0.0151818255
0.021928567
0.016814742
0.01541456
0.021321196
0.015073078
0.015108069
0.012151046
0.014652944
0.014979688
0.011121898
0.024016911
0.015645178
0.011347895
0.018054446
0.01646212
0.0251343
0.019538518
0.023600109
0.020629719
0.020257384
0.019200468
0.030600414
0.020389123
0.022238709
0.016343258
0.014930518
0.01627145
0.021148559
0.01646769
0.013617964
0.015192265
0.019485481
0.015556152
0.008996099
0.014969923
0.020037547
0.021728922
0.018515147
0.015752383
0.01593363
0.014582228
0.013859922
0.01559842
0.0128053315
0.017482463
0.014561722
0.012962824
0.011218399
0.015815038
0.019988734
0.013187883
0.011670273
0.023178551
0.026701856
0.016975297
0.013079345
0.030270796
0.016881742
0.010653625
0.01936346
0.018040724
0.020434406
0.01576844
0.019443557
0.02211795
0.02127285
0.009324506
0.019299421
0.020213302
0.015764369
0.018086087
0.019398179
0.013619325
0.023779687
0.017170994
0.017308831
0.01318511
0.024024364
0.01729849
0.019996945
0.022324946
0.0252758
0.01924566
0.017604148
0.024831858
0.021969886
0.013764476
0.010958686
0.019325297
0.016540179
0.011473393
0.02597456
0.025587108
0.012317687
0.019302966
0.021321278
0.021087158
0.015025821
0.02324674
0.02805828
0.022640228
0.025297074
0.01899232
0.026933555
0.021476373
0.015927562
0.015465675
0.023769427
