0.18568292
0.1455492
0.124862365
0.109216586
0.08430371
0.085392416
0.08622221
0.07154614
0.059876226
0.05869153
0.061071824
0.06520651
0.060324408
0.058683738
0.05493149
0.046684302
0.04167684
0.03945829
0.03952493
0.04312119
0.044581227
0.04050123
0.04555802
0.05605289
0.051117443
0.048844226
0.04438065
0.04032687
0.03859622
0.034450132
0.032081306
0.031369798
0.038445212
0.039834134
0.032138374
0.037496217
0.0483554
0.04172066
0.037736803
0.040284466
0.038825978
0.039702028
0.045672417
0.04748005
0.055787615
0.06366588
0.053798206
0.05872125
0.067754425
0.08494234
0.10424462
0.10890859
0.11691964
0.13701873
0.11624688
0.119735256
0.13137835
0.129473
0.12866047
0.11672884
0.11754301
0.110163845
0.10974828
0.09843094
0.101352096
0.09869214
0.09533931
0.07303851
0.0881836
0.08683972
0.085083775
0.08485615
0.08978081
0.08530171
0.08619616
0.08817891
0.088880904
0.086962454
0.093684874
0.097352706
0.08580014
0.09385427
0.080293424
0.078841165
0.09421231
0.09060066
0.088451326
0.09054421
0.087667584
0.08340186
0.077643745
0.0869066
0.08593568
0.09331748
0.093645774
0.08705388
0.082632124
0.075720005
0.076753706
0.086239144
0.07737255
0.08741525
0.09247477
0.09310287
0.0806807
0.0801206
0.08290902
0.073368356
0.06833714
0.081218496
0.08650551
0.0791083
0.07466012
0.082972914
0.09224485
0.08508499
0.092353985
0.089365706
0.08135118
0.08113065
0.07657139
0.08355671
0.08138864
0.08198204
0.08225459
0.08686693
0.09406449
0.07906377
0.0802059
0.08239274
0.079555154
0.08508903
0.08264047
0.080229536
0.07994137
0.08973086
0.07781795
0.08158988
0.0750772
0.07435491
0.076082975
0.07581221
0.08665677
0.09030593
0.07783723
0.080535516
0.08546269
0.0895316
0.0837025
0.07013303
0.07629571
0.07529293
0.076370634
0.07213338
0.07919538
0.07695763
0.078668125
0.08227451
0.08591367
0.07991583
0.081323944
0.082172826
0.08285873
0.07940538
0.07508678
0.07426281
0.074929915
0.07661388
0.08321121
0.08715904
0.07873693
0.07856297
0.07707883
0.0826521
0.084120184
0.08391826
0.081058756
0.07502971
0.07268967
0.078129694
0.08222118
0.08045678
0.078358725
0.07993311
0.0723712
0.07649659
0.076025285
0.06992571
0.077992894
0.073603734
0.07583012
0.07288896
0.06860392
0.07333349
0.068812385
0.07944739
0.07820935
0.07709041
0.07308805
0.07892585
0.07853451
0.07089604
0.07158534
0.071757495
0.06952123
0.06275213
0.0668166
0.05713734
0.055081256
0.05486342
0.05380645
0.06572368
0.06509533
0.07148172
0.07225005
0.07043032
0.07298901
0.07093493
0.07389529
0.07627538
0.06264096
0.055552024
0.04694809
0.0660505
0.07219277
0.07062082
0.07293732
0.06587772
0.06507434
0.06354114
0.06522474
0.064882815
0.058606647
0.0560472
0.065550804
0.06322959
0.067496166
0.06693344
0.071807995
0.067733675
0.057967782
0.055384733
0.060700938
0.066417396
0.06383912
0.067326136
0.061360028
0.07100411
0.06304106
0.060702346
0.066115715
0.06107389
0.06994416
0.06554122
0.065558195
0.06612545
0.064253435
0.06069423
0.05938805
0.063723676
0.06095577
0.051644325
0.048033454
0.049323086
0.048494365
0.04885163
0.051374946
0.060998976
0.06303458
0.058853928
0.05815802
0.06549615
0.065748766
0.06263809
0.057141323
0.061371274
0.06625925
0.06576578
0.0636307
0.06305541
0.06767399
0.061529405
0.06239109
0.061412554
0.059936922
0.062951505
0.05556075
0.062224425
0.06421771
0.06559312
0.05517063
0.054051265
0.05612621
0.06012085
0.059573963
0.06376807
0.056766022
0.06281087
0.060129695
0.05836204
0.05946195
0.061371427
0.059312895
0.06310758
0.054306604
0.05057303
0.055386893
0.057653215
0.05310428
0.059563152
0.053088382
0.06065911
0.060284577
0.05906629
0.053746462
0.051971335
0.057805326
0.056486264
0.054882053
0.050750256
0.046058025
0.046058707
0.057008892
0.052568335
0.04644862
0.052967653
0.05894061
0.047023177
0.046681218
0.048379056
0.054396447
0.047319055
0.053234123
0.050421722
0.057325576
0.050388917
0.05573263
0.059788994
0.05718222
0.051057633
0.05761466
0.056098737
0.052450363
0.052720238
0.052132137
0.052138142
0.0563916
0.056335077
0.049160764
0.04959079
0.04600776
0.04743491
0.050470047
0.04791619
0.047234364
0.051446997
0.049385156
0.04480011
0.04776553
0.047280148
0.0493595
0.05042553
0.052044876
0.047378223
0.0527935
0.049210392
0.045087174
0.040322095
0.036932815
0.038992643
0.04111148
0.038144663
0.03918429
0.04532243
0.04463646
0.047606476
0.05092951
0.047541376
0.048228204
0.05020006
0.048148714
0.051788818
0.043721102
0.04983361
0.04434646
0.04564622
0.043404955
0.047156468
0.046168067
0.053096376
0.054009113
0.05102434
0.042582206
0.04309041
0.04771953
0.052703463
0.05469137
0.05098685
0.052185066
0.050549403
0.044614695
0.046053953
0.044551216
0.051060557
0.043263555
0.04761907
0.044228815
0.048021495
0.041666783
0.042258162
0.044176795
0.043565735
0.04219146
0.04543907
0.04725936
0.04832325
0.047955267
0.047557093
0.048318215
0.04494429
0.04128526
0.046630807
0.050631367
0.04804924
0.048520505
0.047862913
0.04797934
0.047096193
0.0474514
0.046281546
0.03978013
0.044605717
0.046454474
0.04903613
0.049270093
0.04813445
0.04997609
0.04777849
0.051818527
0.04725954
0.05147038
0.045795564
0.050692737
0.046006884
0.053836435
0.047913857
0.045481876
0.048052903
0.040806837
0.038878765
0.041135013
0.04668216
0.046683077
0.04697506
0.05075206
0.046695277
0.05001118
0.04171112
0.046056684
0.04503527
0.043390274
0.04310686
0.045461133
0.046404682
0.045107007
0.044609353
0.046604943
0.05203779
0.04994362
0.046075158
0.051033333
0.051586755
0.04819127
0.04862997
0.047444426
0.044171926
0.045458797
0.044439103
0.040087916
0.04111678
0.04495374
0.04368168
0.04385896
0.04365821
0.0428837
0.044399045
0.037979342
0.04127361
0.0442532
0.038992073
0.040134408
0.03459905
0.038984377
0.038414817
0.03583415
0.03818743
0.037981726
0.03990145
0.038943708
0.041432902
0.038081758
0.036338944
0.04083339
0.038760222
0.037972033
0.039391935
0.041597858
0.043101273
0.045372836
0.040910892
0.04054315
0.0420802
0.039969463
0.04513088
0.045324214
0.046109304
0.044713087
0.041061353
0.04200892
0.04286871
0.041325245
0.042840213
0.04182753
0.04437487
0.0414863
0.040444374
0.037377886
0.041145355
0.039773606
0.03795901
0.04010539
0.03690115
0.040557414
0.042991653
0.04314658
0.041501008
0.03893228
0.039945647
0.0388135
0.043807752
0.037732147
0.03782976
0.03969406
0.038911298
0.040469084
0.04114763
0.036778197
0.04352272
0.044827253
0.044118978
0.043651
0.046075005
0.048081435
0.044234913
0.04452295
0.043020844
0.03979724
0.045640513
0.045854405
0.044716403
0.04340705
0.040601995
0.045161776
0.04505746
0.043768827
0.039860506
0.0374074
0.040863656
0.044250835
0.044056423
0.04289239
0.043666676
0.04136289
0.04051311
0.038027614
0.039371677
0.040792532
0.04551523
0.04228344
0.04223978
0.039664596
0.039339855
0.037669256
0.03679404
0.036550246
0.036902484
0.042999506
0.04365897
0.042265855
0.045328565
0.03727068
0.039898645
0.03727901
0.039820034
0.032592177
0.036048274
0.034539964
0.037214264
0.038330045
0.036941566
0.039078716
0.040103935
0.04128723
0.03991498
0.033937335
0.03300617
0.03695543
0.034626223
0.03443712
0.035203166
0.033528082
0.039985556
0.040580153
0.039884865
0.04119487
0.04710192
0.04528217
0.04496349
0.040528394
0.03562689
0.04249315
0.041938085
0.04200028
0.04247328
0.04164432
0.04319402
0.036647364
0.03600159
0.03437955
0.04002483
0.035259567
0.030517021
0.03915941
0.035677847
0.037286498
0.040311366
0.042654116
0.04616331
0.04043515
0.04311452
0.04705615
0.041531745
0.04356702
0.041323412
0.035634633
0.037835732
0.0372457
0.038410917
0.041883517
0.04468279
0.04213098
0.041890055
0.043811776
0.04027866
0.038756043
0.03930801
0.039625324
0.036925577
0.039286505
0.03919769
0.04039726
0.04055444
0.046014402
0.040840723
0.042269923
0.036985748
0.031301044
0.033896692
0.03469553
0.040513724
0.040709324
0.044049524
0.045268945
0.046305306
0.043738514
0.043978527
0.037018854
0.036493883
0.03621176
0.037488904
0.03671095
0.03893721
0.037013162
0.040837646
0.03971629
0.045482546
0.044263452
0.040484104
0.043268494
0.043241046
0.04329423
0.038650878
0.038942367
0.0317512
0.033617925
0.03910629
0.039356656
0.04385379
0.044190474
0.04451673
0.04400409
0.04265464
0.0407439
0.037831888
0.036665592
0.029176887
0.033435248
0.036677063
0.040427938
0.03865887
0.042946562
0.039525762
0.042371273
0.044854857
0.042883318
0.041014485
0.037462503
0.04010591
0.03738469
0.037305646
0.040628202
0.040557828
0.039685115
0.040218927
0.039496753
0.03889692
0.040336087
0.04223427
0.044905715
0.042871173
0.037078537
0.034910068
0.036644533
0.03764075
0.04126006
0.03329818
0.038193114
0.03931166
0.038406327
0.04110573
0.04203127
0.038076825
0.037845336
0.042416625
0.04060459
0.03806911
