1.7913003
1.786295
1.771236
1.7459588
1.7627596
1.779947
1.7708921
1.7449865
1.7236185
1.7273031
1.7221218
1.7290128
1.7432773
1.7640173
1.7660725
1.7750094
1.772393
1.7604463
1.7727635
1.7677554
1.7532828
1.7237035
1.6971107
1.6999913
1.6689332
1.6728773
1.7069663
1.6790001
1.7178024
1.7489538
1.7464064
1.7286525
1.7615999
1.7630029
1.7434888
1.7316179
1.755471
1.7500477
1.7537482
1.7333298
1.7186601
1.7115855
1.67908
1.6334856
1.6416726
1.6899772
1.7447429
1.7605207
1.7618626
1.7608483
1.7588056
1.7435222
1.7565091
1.7757018
1.7827654
1.7806633
1.7811873
1.7820232
1.783102
1.7823865
1.7857379
1.7841828
1.7825814
1.7720656
1.7525473
1.7328861
1.6772869
1.6508598
1.6747426
1.6877319
1.6725767
1.7075735
1.7362121
1.7485797
1.7367367
1.7330954
1.7742269
1.7820646
1.7693701
1.7663536
1.7730771
1.76914
1.7550557
1.7578084
1.7690105
1.7688367
1.7667216
1.7576326
1.7574774
1.7674618
1.7577399
1.7675793
1.7817123
1.7814643
1.7879283
1.7830411
1.7735997
1.7666322
1.7661703
1.7648574
1.7586954
1.7630562
1.7673767
1.7667335
1.7575009
1.754086
1.74409
1.7394204
1.7378705
1.7558516
1.7597802
1.753335
1.7625166
1.7763225
1.7713094
1.7773949
1.7852461
1.7855029
1.7882323
1.7839775
1.7876096
1.7809163
1.7643737
1.7578043
1.7594744
1.768374
1.7735662
1.7667704
1.7571496
1.7617286
1.7589223
1.7446738
1.7361072
1.6928077
1.6769501
1.7135136
1.7328606
1.7424338
1.7413757
1.7531967
1.7592605
1.7681959
1.7778356
1.7725915
1.7498189
1.7300406
1.7251277
1.7248887
1.6545419
1.6637446
1.710952
1.7217166
1.7082727
1.7293377
1.7561959
1.7644037
1.7703121
1.7630067
1.768998
1.7757564
1.7795652
1.7711841
1.7670134
1.7241502
1.6809485
1.6371703
1.6911728
1.7337521
1.7372859
1.7233216
1.7151928
1.7190701
1.7277553
1.7151939
1.7067798
1.7066859
1.7227719
1.729195
1.7436187
1.7431692
1.7351878
1.7621946
1.762172
1.749831
1.7174556
1.7104808
1.7213309
1.7465854
1.7688117
1.7774657
1.7809589
1.7859211
1.7840941
1.7851871
1.778333
1.7695619
1.7636888
1.7539206
1.7424831
1.7347466
1.739083
1.7463765
1.7491143
1.7630744
1.7566648
1.7219359
1.7078131
1.7323092
1.7282175
1.7227002
1.7382268
1.7491932
1.7574676
1.7654856
1.7677146
1.7554262
1.7567587
1.7525766
1.7406265
1.7268736
1.7099979
1.7105241
1.7291129
1.7520667
1.762026
1.7562364
1.7638152
1.7569256
1.73696
1.7277431
1.7362807
1.7331218
1.7249026
1.7384702
1.7612231
1.7673053
1.7633836
1.7579457
1.7520624
1.7461364
1.7357423
1.7404952
1.7480716
1.7574955
1.7717466
1.7583035
1.7510022
1.7552266
1.7300503
1.7312863
1.733572
1.735042
1.7293789
1.7323947
1.7332704
1.7123461
1.7045232
1.7086711
1.73036
1.7316842
1.7150888
1.7148223
1.7090054
1.677233
1.6619514
1.6855453
1.709291
1.7256908
1.7147481
1.7132334
1.7211555
1.7575452
1.7698525
1.7698157
1.7753954
1.7826391
1.7799602
1.7699434
1.7553031
1.7489535
1.7599638
1.7662652
1.771111
1.7668288
1.7610404
1.7625688
1.7691647
1.7690873
1.7645078
1.750918
1.7598022
1.7733169
1.7821466
1.7799067
1.7703851
1.7774746
1.7768652
1.7702827
1.7647057
1.7634981
1.7624006
1.7598577
1.7569427
1.758172
1.7608154
1.7579057
1.7612795
1.7656273
1.7638202
1.7643453
1.7669835
1.7795287
1.780917
1.767049
1.7386739
1.7195321
1.7027221
1.692596
1.6926858
1.6812494
1.6969159
1.7020714
1.7008214
1.7223785
1.7267944
1.7511203
1.7557821
1.7450408
1.7517235
1.7638729
1.7674942
1.7577019
1.7607014
1.7659838
1.7651253
1.7517495
1.7373656
1.7382743
1.7553684
1.7632245
1.7669281
1.7616886
1.7520803
1.7591588
1.7670137
1.771527
1.7746125
1.7627515
1.7621673
1.7588615
1.7608347
1.769479
1.7696495
1.76917
1.7595696
1.7469097
1.7427753
1.7210231
1.7068564
1.7239652
1.7399611
1.7426641
1.7410461
1.7452883
1.7483677
1.7305167
1.7076625
1.6899314
1.686459
1.6823084
1.700021
1.6918442
1.6811754
1.7247052
1.7364295
1.7396593
1.7487679
1.757295
1.7731516
1.776202
1.7751818
1.7738993
1.7806345
1.7809267
1.7740345
1.769063
1.7671672
1.7638981
1.7648268
1.7720094
1.7694829
1.7556161
1.7530594
1.7652915
1.7663139
1.7622572
1.7609541
1.7633262
1.7606838
1.7541579
1.7544212
1.7485296
1.7392145
1.7393367
1.7422743
1.7521768
1.759604
1.7607508
1.7534437
1.7371855
1.7339947
1.7541778
1.7647718
1.7667333
1.7680571
1.7687359
1.7597399
1.7537966
1.7638295
1.7626635
1.7714498
1.7716427
1.7664113
1.7702914
1.7698869
1.7648413
1.7615799
1.7568417
1.7522819
1.7343582
1.720248
1.7015982
1.7223976
1.7532616
1.7653465
1.7695525
1.7716011
1.7769462
1.7770452
1.7677102
1.7631134
1.775435
1.7793808
1.7732551
1.7680752
1.7700746
1.7678518
1.768318
1.7684267
1.7645817
1.7618744
1.7618876
1.7582072
1.7561327
1.7605338
1.7581421
1.7542865
1.7442276
1.7347739
1.7293851
1.7196565
1.7084208
1.7283455
1.7460811
1.7661765
1.7661902
1.7682331
1.7639757
1.7444475
1.7316461
1.7337141
1.7302456
1.740607
1.7549155
1.7604873
1.7641766
1.7723758
1.7668998
1.7626569
1.762711
1.7745776
1.774153
1.7729759
1.7750425
1.767962
1.7590929
1.7593089
1.7631667
1.7607981
1.7496269
1.7362225
1.7295785
1.7324417
1.7122866
1.7038171
1.6935054
1.687722
1.710228
1.7332454
1.7352393
