1.0807734
1.0981803
1.1062292
1.1670465
1.109214
1.1131558
1.1954322
1.103761
1.1093595
1.2081869
1.1250577
1.2288077
1.2385117
1.2113601
1.1408327
1.1437137
1.1444265
1.1906981
1.1970918
1.1757272
1.2497786
1.1585681
1.1548402
1.1405878
1.171353
1.1651714
1.1334026
1.0658524
1.1130224
1.1642389
1.2071388
1.2943699
1.2343286
1.1952382
1.2300574
1.165595
1.175596
1.1631534
1.1787248
1.151851
1.2007751
1.1983746
1.1855066
1.2324665
1.097176
1.1174979
1.1728137
1.0882686
1.1542852
1.1518731
1.2291398
1.171076
1.2164934
1.1469953
1.1220071
1.1396447
1.1213708
1.1076376
1.0155493
1.0987852
1.138871
1.165082
1.2166538
1.1850394
1.2236146
1.0921624
1.148777
1.1918087
1.2053773
1.162138
1.1772172
1.0847142
1.1160176
1.180015
1.1853502
1.1804084
1.1125754
1.1992366
1.1422935
1.0932317
1.1950847
1.1894436
1.137979
1.1608765
1.11623
1.0863113
1.1397712
1.0457397
1.1366286
1.1108099
1.0500706
1.0327079
0.9888638
1.0653895
1.098479
1.0709789
1.1183715
1.1116698
1.0816348
1.1355098
1.1163201
1.1053128
1.1268041
1.1493981
1.1935447
1.154657
1.115257
1.1153731
1.0882666
1.1928335
1.1738193
1.246206
1.2670962
1.199106
1.1929846
1.1304992
1.1800624
1.1054566
1.132534
1.1181741
1.1737089
1.1845062
1.0979946
1.0876698
1.1184503
1.1220124
1.1851534
1.1431215
1.1595936
1.2270656
1.1188011
1.1671891
1.1087599
1.0913765
1.1137054
1.1745512
1.1350415
1.0967902
1.1032542
1.1096401
1.1540318
1.1414589
1.1106477
1.1081755
1.1095195
1.2387791
1.192723
1.1759784
1.1362262
1.1755862
1.085113
1.138572
1.1156591
1.1066824
1.1347365
1.1217953
1.1923871
1.1550694
1.1150174
1.063101
1.1945475
1.1816169
1.0943353
1.1667283
1.2385155
1.104565
1.1785762
1.2288713
1.1711838
1.1150635
1.1299046
1.1808757
1.1066616
1.1217191
1.1207194
1.1926394
1.1099356
1.1422887
1.1195506
1.1235878
1.0595133
1.1671658
1.1305242
1.2034626
1.2033052
1.2358243
1.1782522
1.1633539
1.0910825
1.1104472
1.0757102
1.1153965
1.0869411
1.1358097
1.1597593
1.143096
1.1048656
1.137342
1.0907886
1.1458917
1.1023257
1.0733765
1.0845572
1.1122584
1.0913932
1.0635695
1.0322671
1.0748584
1.1069655
1.170642
1.1150935
1.2062755
1.1952541
1.1474957
1.2296438
1.1443537
1.1278622
1.0991457
1.1766068
1.1388559
1.1649071
1.119503
1.090188
1.1011573
1.169608
1.0936611
1.0816219
1.0539546
1.112772
1.1076391
1.130838
1.099403
1.1166568
1.1499095
1.0885301
1.1179864
1.1353025
1.1128051
1.2043967
1.1551156
1.0143068
1.1137437
1.0869601
1.1011
1.1069658
1.293432
1.1982809
1.256039
1.1782446
1.1053841
1.1091636
1.0894257
1.0835869
1.0943087
1.0677595
1.1032746
1.1510396
1.1500129
1.2325602
1.1075752
1.151475
1.1257782
1.0660388
1.0586249
1.0636313
1.0939894
1.0983473
1.0827339
1.1758451
1.1766744
1.1682119
1.1777718
1.0867462
1.1457746
1.162349
1.1221547
1.0228145
1.0144303
1.0764842
1.1241682
1.0933768
1.1635797
1.2277478
1.3061479
1.2413584
1.1180487
1.1120688
1.1328659
1.1434581
1.1298444
1.0967951
1.1311748
1.088701
1.2010391
1.1719567
1.1491926
1.1964957
1.1859252
1.124753
1.0676768
1.0842061
1.0848345
1.0247715
1.0570538
1.0819768
1.1150779
1.0955083
1.1819311
1.2111045
1.1929333
1.1916157
1.1525278
1.1001966
1.120333
1.1027008
1.1026362
1.1069653
1.1233857
1.0989043
1.1769111
1.1801358
1.1749473
1.1406479
1.1127576
1.2455275
1.1400474
1.1160841
1.0817189
1.0446792
1.1322618
1.1720773
1.0531392
1.1731308
1.1302884
1.1230631
1.1890602
1.2332089
1.1720728
1.2335799
1.2040894
1.1118269
1.1061126
1.0701519
1.082486
1.0406675
1.062468
1.0257938
1.1137933
1.1468008
1.0764475
1.1062653
1.0875626
1.2067666
1.1163659
1.144817
1.2186344
1.0815693
1.0838048
1.0925424
1.0547504
1.142727
1.1540704
1.0871015
1.1247416
1.0690695
1.1267378
1.1392797
1.0784426
1.1047919
1.0946666
1.1023264
1.0544597
1.0626005
1.110774
1.1504941
1.1212511
1.1207366
1.0957127
1.0950613
1.1322985
1.1602416
1.098698
1.0557008
1.1065058
1.0903568
1.1317242
1.142173
1.1881793
1.2351156
1.3180308
1.1804025
1.2144467
1.1346318
1.1615124
1.1202507
1.1302664
1.1328309
1.1439707
1.1002393
1.0525436
1.0304985
1.0439489
1.0604846
1.1347151
1.0860822
1.1301928
1.1912841
1.1719041
1.1081198
1.1270634
1.1488414
1.1403279
1.1535771
1.0111063
1.0659235
1.1083646
1.2916765
1.1550081
1.1708751
1.1452712
1.0945557
1.1020689
1.0529488
1.0579519
1.0712571
1.092936
1.0867381
1.1161509
1.1178534
1.0894406
1.094528
1.1122401
1.1449671
1.1640468
1.1177082
1.1488721
1.2446942
1.26205
1.194567
1.3536571
1.1275682
1.0796175
1.1070206
1.1361523
1.2107952
1.1911192
1.0881388
1.1088551
1.0627363
1.1251438
1.0710019
1.0879345
1.0568388
1.0958536
1.1045291
1.0590363
1.0938559
1.0668005
1.1255023
1.1882678
1.1579263
1.2060984
1.1831379
1.2165313
1.312089
1.3602211
1.4091376
1.3679526
1.2802689
1.1006215
1.0488045
1.0898633
1.1190667
1.0398833
1.0857154
1.095881
1.0977626
1.1255039
1.0949156
1.1094098
1.095643
1.0556794
1.0848254
1.1272924
1.114627
1.0972733
1.0804023
1.0929465
1.0743933
1.0575746
1.0771337
1.0590675
1.0760913
1.0806243
1.0234118
1.026861
1.0429395
1.0349464
1.0779794
1.0870408
1.125112
1.0857496
1.1933805
1.1231036
1.0863249
1.1883471
1.0917268
1.1416335
1.3323096
1.3627039
1.3477515
1.2266138
1.146985
1.1505909
1.0677152
1.0852065
1.0786722
1.0822088
1.0953114
1.0686349
1.0547297
1.0763907
1.1751292
1.1047441
1.0785136
1.0592835
1.0783498
1.1547236
1.0626565
1.0425822
1.0212145
1.0328193
1.1151209
1.1406292
1.1113025
1.0642909
1.1017067
0.9988383
1.0640748
1.248287
1.1062353
1.1256521
1.0658903
1.1716323
1.2806019
1.1220142
1.0788789
1.092921
1.1099243
1.1558925
1.0832354
1.0796309
1.110774
1.0794767
1.0759575
1.0619484
1.1024295
1.1407945
1.1094967
1.0234859
1.0917385
1.1464915
1.3014476
1.1980071
1.2601825
1.0635089
1.0882162
1.0262628
1.1024829
1.1315888
1.0156178
1.0643761
1.1246902
1.082627
1.0355532
1.0750327
1.0618691
1.0172501
1.0119059
1.3310183
1.293175
1.307294
1.1881202
1.1077971
1.0793531
1.0746913
1.0367635
1.0400119
1.058887
1.2068105
1.0924919
1.0386467
1.0344477
1.0403376
1.196705
1.3779547
1.2857833
1.1266264
1.0738885
1.0364702
1.017993
1.0639355
1.0532942
1.1149905
1.0639765
1.0695806
1.129739
1.1302881
1.1710316
1.0911652
1.1156011
1.1636813
1.0900619
1.0707576
1.0684412
1.1600415
1.244605
1.2850671
1.3356056
1.1771438
1.0745612
1.1164169
1.152447
1.1279044
1.1020013
1.1177818
1.1783224
1.3055423
1.1903043
1.1064217
1.0962873
1.1397858
1.0700183
1.0808196
1.0999156
1.0931444
1.1045084
1.1334136
1.126034
1.1143591
1.066644
1.1597195
1.112623
1.09281
1.1171956
1.1800358
1.2136447
1.3197353
1.2457972
1.1877662
1.1041895
1.2036197
1.1318498
1.1158721
1.2406799
1.1069596
1.073993
1.0630721
1.1341339
1.1343989
1.2835255
1.3565303
1.1069877
1.1782409
1.0550346
1.2180266
1.2048059
1.0810916
1.180786
1.1657959
1.1654211
1.1701924
1.1182334
1.2958598
1.2662058
1.287087
1.1236625
1.0766053
1.0499777
1.1267912
1.1600173
1.113046
1.2549843
1.1747191
1.1784066
1.1726968
1.1133249
1.1226648
1.1244447
1.1418209
1.116523
1.2285348
1.1871374
1.1138842
1.0281017
1.0808825
1.2207454
1.1014436
1.099432
1.1195201
1.0627557
1.0373114
1.11285
1.0928953
1.1227461
1.2187195
1.2591411
1.2756202
1.1705828
1.0811989
1.1299846
1.0890194
1.0676359
1.123244
1.1306565
1.1737976
1.1480619
1.1039996
1.0789001
1.0874976
1.0341966
1.0454383
1.0807035
1.0527205
1.1098597
1.1225864
1.1037107
1.145111
1.1777828
1.219924
1.1663891
1.1171939
1.0882803
1.133666
1.0799135
1.167293
1.2192008
1.3394029
1.1804818
1.1350591
1.0830841
1.0524396
1.0668126
1.0682107
1.0592923
1.098707
1.2403145
1.1300815
1.0755689
1.121669
1.0671608
1.1186891
1.1519785
1.1813143
1.0804243
1.0764296
1.1209743
1.1080937
1.0946853
1.093441
1.0596448
1.1497447
1.1382253
1.1479229
1.2188952
1.2289605
1.0449729
1.026875
1.058521
1.0197246
1.1537971
1.1078936
1.1269217
1.0972241
1.1064286
1.073999
1.1017904
1.0160165
1.046427
0.98711467
1.0781381
1.0658264
1.0506798
0.9829565
1.0843668
1.2610127
1.1969693
1.047889
1.071692
1.1671594
1.2691193
1.214561
1.1340758
1.122901
1.1102421
1.1471515
1.2382988
1.2344384
1.186461
1.0859821
1.0699084
1.0906136
1.0592349
1.0781299
1.0369602
1.0401613
1.0811875
1.2022653
1.0992534
1.0338702
1.0571991
1.0509818
1.0634784
1.0832913
1.04235
1.058491
1.128644
1.1226108
1.1367799
1.0729158
1.0612471
1.1526997
1.1013589
1.0244262
1.0970912
1.1586812
1.0052558
1.1653502
1.2938287
1.1917303
1.0826768
1.0514376
1.0860634
1.0853887
1.1246021
1.130982
1.1288223
1.1074358
1.1151879
1.1169842
1.1280407
1.1718915
1.1979953
1.2286711
1.1437469
1.152518
1.1354852
1.0929372
1.0024015
1.077961
1.0772854
1.03763
1.0764848
1.191829
1.1777787
1.1392956
1.1330754
1.1006874
1.1462567
1.1125269
1.1782935
1.1284494
1.0306132
1.0872834
1.0797211
1.055827
1.0606649
1.028703
1.0806366
1.1796631
1.1910007
1.1353881
1.062726
1.1050375
1.0435455
1.1390389
1.2487675
1.2599537
1.047344
1.0459857
1.1315794
1.1970439
1.14856
1.1333297
1.137854
1.0715935
1.1804932
1.2276583
1.3590126
1.3295712
1.2927837
1.2246783
1.1873534
1.1185338
1.1247485
1.043972
1.0519154
1.0789778
1.0535376
1.0995377
1.030184
1.0283322
1.0483673
1.1886746
1.096142
1.0918479
1.1807619
1.4068575
1.2616343
1.1901793
1.124793
1.1091573
1.1300329
1.0531657
1.1239934
1.1190771
1.0576849
1.1269646
1.0784729
1.1566577
1.0801742
1.0951495
1.1587869
1.0918912
1.0397563
1.0269058
1.1503191
1.1582775
1.1503154
1.0241728
1.0638524
1.0360357
1.1055977
1.2224824
1.0243737
1.0584753
1.1147832
1.1345706
1.090868
1.0885302
1.0559497
1.0608993
1.0920217
1.1542048
1.1129231
1.0247345
1.014534
1.0902753
1.2233338
1.05598
1.1109316
1.1220545
1.0944095
1.0962124
1.1867023
1.0161216
1.1349576
1.0105853
1.017852
0.99845773
1.0573301
1.2377291
1.1376595
1.1658154
1.0985247
1.0178511
0.96145225
1.0562127
1.0489182
0.9910691
1.140422
1.2483975
1.2844896
1.1841277
1.1389111
1.0454445
1.0448579
1.0227182
1.1075051
1.0146587
1.0886827
1.078929
1.1774783
1.0396824
1.1101024
1.0961936
1.0067173
1.1147525
1.0628834
1.1344457
1.0906309
0.9698229
1.1057069
1.0505096
1.0516376
1.0329914
1.0891745
1.133407
0.97348094
1.201437
1.0587089
1.0662861
1.0367335
1.1457765
1.179858
1.099493
1.0792147
1.1480215
1.1041486
1.0639873
1.07563
1.1588717
1.0596561
1.0770143
1.1849086
1.0565927
0.99069273
1.0917661
1.1073575
1.15639
1.1963927
1.1596968
1.1003604
1.0673697
1.1140788
1.175654
1.1400567
1.1025114
1.0931647
1.1103351
0.99501526
1.0778549
1.0724783
1.1067013
1.0662731
1.0732181
1.047367
1.1039453
1.0965956
1.0547637
1.094919
1.0709267
1.1398468
1.1741601
1.0873303
1.0081738
1.1092223
1.1501601
1.1904979
1.1334032
1.0158782
1.0555048
1.1308434
1.0736356
1.0931734
1.2019548
1.068582
1.0609615
1.0338264
1.0320654
1.0669026
1.1936923
1.1645069
1.2599514
1.213266
1.1885659
1.2309456
1.3282595
1.1095636
1.0613873
1.0933619
1.1666472
1.1377128
1.1511443
1.0298891
1.0945039
1.2566009
1.1787977
1.1362715
1.125101
1.0863774
1.0958949
1.186679
1.1291494
1.1068559
0.986671
0.98094225
1.0368531
1.115351
0.96891654
1.1001902
1.146363
1.1235911
1.0813935
1.172534
1.1123787
1.0193632
1.0726215
1.1258142
1.0089839
0.9867697
1.0532972
1.0411725
1.128514
1.1166859
1.0871216
0.9851605
0.9894123
1.0924445
1.0355883
1.1063988
1.1034824
0.9986459
1.0930462
1.2019657
1.0500969
1.1237748
1.0617907
1.1344914
1.0548203
1.0834732
1.1489474
1.1253603
1.1104703
1.1059093
1.0552454
1.0414615
1.026148
1.1341496
1.0059258
1.0580385
1.0797911
1.1375375
1.0304735
1.1761293
1.0401129
1.1498914
1.0926917
1.0520984
1.1295452
1.0931699
1.0266446
1.0531121
1.1520746
1.047226
1.109123
1.0727218
1.0719962
1.1023905
1.1144105
1.1930215
1.1178713
1.1823626
1.1144524
1.0958722
1.0250642
1.0353566
1.1803687
1.2495809
1.1768606
1.0518014
1.1311519
1.0810841
1.1008668
1.0301561
1.0294852
1.0756261
1.0246294
0.9799917
1.0915337
1.0710313
1.0464641
1.0150464
1.1057234
1.1800679
1.118677
1.0291739
1.1302968
1.0299385
1.0510685
1.061661
1.0826199
1.0365099
1.0619041
1.0092977
1.0735408
1.0885493
1.0672632
1.074229
1.0898669
1.0854843
1.0681553
1.185028
1.052617
1.1474135
1.0683504
1.1432557
1.0499029
1.0575396
1.0580306
1.0316026
1.1062145
1.0682111
1.0517266
1.0436828
1.1024503
1.0747395
1.047559
1.1065474
1.0622866
1.0469408
1.0806313
1.016268
1.058578
1.0550975
1.0525148
1.0201677
1.0725288
1.0720677
1.0740923
0.9955661
1.0324454
1.0147934
1.0114222
1.0554161
1.1274743
1.1759208
1.0707661
1.1629
1.0569233
1.0484214
1.0346279
1.1072636
1.052839
1.0764151
1.0521804
1.0527402
1.0468864
1.0187924
1.0428824
1.1235218
1.1313903
1.0640911
1.0737159
1.1529136
1.0316665
1.0132897
1.1206883
1.0879216
0.9493102
1.0401814
1.0384676
1.0942302
1.0929017
1.0551319
1.0301821
1.0776076
1.0577477
1.0249195
1.0692642
1.1160924
1.0393119
1.0652173
1.0704858
1.0067575
1.0727992
1.0077573
0.9941261
1.0304112
1.0082648
1.0280039
1.0511261
0.99926656
1.0790861
1.0234458
1.0723957
1.0449336
0.98842955
1.0649856
1.0873648
1.0823468
0.98661584
1.0653951
1.0583203
1.0420089
0.9913006
1.0417155
1.0612612
1.0630871
1.1400163
1.0182817
1.045757
1.0293953
1.0428658
1.0075407
0.9862987
1.0421686
1.0345697
1.0036467
1.0570173
1.0123563
1.0614252
1.0537531
1.0614805
1.070277
1.09482
1.0128627
0.9759083
1.0153537
1.0678108
1.0236127
1.1203474
1.0491946
1.1196184
1.1812291
1.1749802
1.0757076
1.0215312
1.0235577
0.9908983
1.0528527
1.0135492
0.9844896
1.0827528
1.022477
1.0092536
0.9609823
0.9810836
1.0251343
1.015371
1.0389142
1.0229268
1.0281324
1.015837
1.0023868
0.99535745
1.0579746
1.1536717
1.0900012
1.0243986
1.0200818
1.0480266
1.014652
1.0354222
1.036649
1.0523401
0.9694395
1.063734
1.105073
1.0841789
1.0632176
1.0260522
1.018439
0.97343034
0.99613875
0.95889264
0.9813872
0.9667531
1.0218184
1.0200922
1.0502851
1.0538557
1.1481881
1.049834
1.0605366
1.1141098
1.1168003
1.119441
1.1819985
1.0633004
1.0358937
0.9831381
0.96587825
1.0679533
1.0734433
1.0792855
1.0990772
0.9963302
1.038927
1.1071066
1.0582757
1.0568764
1.0413953
1.0921321
1.0237947
1.1232436
1.0803986
1.1250069
1.0618553
1.0449557
1.0251724
1.0975503
1.0183053
1.0404508
1.0075169
1.0701952
1.07337
1.1699934
1.058084
1.0787627
1.2242289
1.1746918
1.1410408
1.0265071
1.0222129
1.0163803
1.0032927
1.0409653
0.99629927
1.0595475
0.99401355
1.0063455
1.0369071
1.0623394
1.0115975
1.0513898
1.0932481
1.0736864
1.0796645
1.0344703
0.9719865
1.0200347
1.0404665
1.0816522
1.0907402
1.040642
1.0727971
1.0279236
1.0434409
1.0086973
1.0335898
1.0809449
1.1334205
1.1158253
1.0228407
0.9922482
0.9793509
0.96259856
0.9862093
0.9886189
0.95202136
1.0205634
1.0423095
1.0377047
1.0313817
0.9866142
1.0079827
1.035161
1.1067138
1.0390084
1.041731
1.025373
0.97279966
0.9995071
1.0370687
1.0907739
0.98613423
0.9556827
0.9840971
0.97630966
1.011354
0.96743476
1.0030847
0.9738128
1.0248315
0.9981166
0.99458075
1.0739558
1.0394816
1.0743227
0.9924047
0.9589672
0.9648218
1.0010414
0.9688386
1.0024631
0.948645
1.0053324
0.9488034
1.009846
0.9705963
0.98533595
1.0232043
0.98509854
1.0772283
1.0342754
0.99136025
0.9687845
1.0741943
1.0095867
1.0128837
1.0154393
0.9458963
0.9795612
0.935935
0.9766784
1.0032389
0.9933989
0.9297421
0.9445201
0.9237091
0.9323277
0.96038973
0.9640006
0.9967157
1.0206282
0.94953966
0.96530396
0.9361043
0.9068843
0.9528754
0.94279575
0.9734567
0.9763783
1.0516051
1.0135586
1.0029374
1.0009668
1.0124693
0.9814187
0.98051333
0.9565049
0.89956224
0.9824343
1.0364053
0.96651125
1.0271068
0.980145
0.93899024
0.9665108
0.95176995
0.97924805
0.98511684
0.979444
1.0519772
0.97590506
0.99728715
0.9501127
0.91888595
0.96345526
0.9355509
1.0195673
0.9478618
0.87674606
0.98157686
0.9885945
0.9767424
0.9628954
0.9878681
0.9526969
0.9524684
0.94516015
0.9649501
0.9087148
0.9722349
0.9648475
0.9051472
0.98948896
0.9687019
0.91402984
1.0688733
1.0214152
1.0031403
1.0390145
0.9192145
1.020561
0.9478974
0.93900657
0.9713757
1.009773
0.9170755
1.0048505
0.90923965
1.012111
0.94470274
1.0004643
0.9212346
1.057109
0.9504719
0.92743766
0.948524
0.95372117
0.9894238
0.9487908
0.91136575
0.9181664
0.9476511
0.9714398
0.96871185
0.9375103
0.9312484
0.9363144
0.8748455
0.9679742
0.9005145
0.97037876
0.98946583
0.9749476
0.9459516
0.959342
0.9380429
0.97203255
0.94820696
0.95824814
0.95580864
0.9685159
1.0223556
1.0074792
0.95536005
0.9917017
0.97351754
0.97654486
0.98972577
1.0006009
0.9951552
0.94997144
1.0719857
0.96856165
1.0412402
1.0265074
0.9630798
0.9948604
1.0767562
1.0234704
1.0222175
1.0403441
0.96693015
0.97508323
0.9282013
0.97667915
0.9745866
0.97900885
1.0212927
0.94845426
0.9853569
1.0159385
1.0030555
1.0262066
0.9952618
1.0139291
1.0327263
0.98572844
1.087724
1.004118
1.0099093
0.9524826
0.9276421
0.9870845
0.88430655
0.9201318
0.9392984
1.007153
1.0035293
0.9911064
0.9854549
0.9335267
0.97518516
0.936357
1.0278172
0.9401763
0.9904522
0.9809145
0.99224675
0.94402444
0.9603642
0.99479115
0.9929876
1.0062728
1.0276961
0.9761087
1.0335824
1.0512946
0.9592401
0.94581974
0.94902104
0.9536507
0.9680674
0.9667295
1.011832
0.9907297
1.0802809
1.0185537
1.0241106
1.0250866
1.07662
1.0688374
1.0348122
0.99366283
1.0004345
0.9288846
1.0080771
1.0073109
0.9882127
0.9826999
1.0083039
0.97405475
0.9645258
0.97922105
0.9499789
0.9210137
0.95416206
1.0190203
1.0276332
0.94574904
0.941966
0.9461741
0.96222425
0.93121827
0.94624114
0.90018547
0.93634796
0.92053384
0.94212437
0.99831617
1.0341012
0.9143567
1.0097804
0.9717699
1.0218735
0.96957695
0.9439055
0.9304155
0.9336971
0.9393109
0.96679676
0.92566335
0.9937706
0.94310874
0.9679493
0.95485246
0.9392116
0.9720874
0.96445704
0.9532783
0.99101776
0.92516446
0.96010774
1.006665
1.0066174
0.9109333
0.9321716
0.9788046
0.9552536
0.9807067
0.99196637
0.9277997
0.91837835
0.9295901
0.89209396
0.8849159
0.9487004
0.96089935
0.91585606
0.8748829
0.9374453
0.91359407
0.96305424
1.017413
0.9231361
0.9828882
0.96545434
0.9901128
0.9580991
1.0113165
0.94269437
1.0697286
1.0525835
1.0234394
0.9673524
0.97609866
0.9278696
0.9617097
0.96607196
0.9562143
1.0368536
0.9330615
0.91499805
0.9125218
0.976188
1.0257648
0.94755256
0.9480424
0.9871563
0.957655
0.9853568
0.9894649
0.96487385
0.9349563
0.98983276
0.99888444
1.0106864
1.012813
1.0257769
1.0598199
0.9471431
1.0201406
0.9812144
0.9617981
0.93241334
0.9466611
0.9363448
0.9379411
0.95269334
0.9374037
0.9883704
0.8865522
0.94039106
0.9860278
0.92834616
0.952792
0.93514967
0.9190048
0.9584484
0.9648606
0.939076
0.96472245
0.97922105
0.94873714
1.0136366
1.0283791
1.0198894
1.0189319
1.0148511
0.92686665
0.95157206
0.9911052
0.9749404
0.93563056
0.9723155
0.954625
0.9713335
0.94816315
0.9348011
0.93280256
0.92757034
0.963184
0.9575504
0.90324634
0.9524198
0.9533041
0.90611005
0.9643201
0.9531948
0.9286901
0.95462745
0.9394344
0.96013534
0.9549307
0.9480367
1.0347911
0.968001
0.9675344
1.0192065
0.92561054
0.9837196
1.0213621
1.0255637
1.0096636
0.9678648
1.032869
0.94094723
0.9771526
0.9047425
0.94138885
0.9511238
0.9659755
0.96871305
0.95774484
0.9524638
0.98257375
0.92656326
0.9833505
0.8787932
0.99712825
1.0056041
0.9754074
0.98719466
0.93772817
0.9439224
0.9688152
0.9639632
1.0047284
0.9736888
0.97417945
0.99478
1.0045822
1.0680413
0.99735653
0.9745222
0.9469713
0.97204244
0.94832444
0.96619344
1.0722435
0.99991965
0.94774795
0.95620733
1.0151879
1.027065
0.9868894
1.0307431
1.0214797
1.014508
0.97040933
0.95718145
0.96694124
0.90373075
0.8808937
0.9660461
0.9575007
0.95981777
0.98474336
0.9622743
0.9535149
0.9576723
0.91787505
0.89415574
0.95892173
0.92861176
0.9882475
0.90548444
0.9404154
0.97265816
0.96182585
1.0166774
0.98500794
0.9298118
0.93120193
0.9966887
0.99540794
0.9747585
0.9479022
0.94805884
0.92222726
0.92759275
0.9751948
0.9578899
0.9461759
0.9154911
0.9523268
0.941822
0.9897619
0.9596684
0.9838108
1.0022469
0.9975066
0.94828725
1.0652828
0.9836547
0.93793035
0.99902797
0.93923676
0.9859478
0.94293195
0.9825132
0.9515276
0.93616134
0.97953594
0.96897566
0.9669909
0.97313344
0.9599633
0.9703519
0.898428
1.0222013
0.95407313
0.96405244
0.9690318
1.0269785
1.0773548
1.085043
0.98778343
0.98520035
0.9424634
