1.4681554
1.4610326
1.4578804
1.4497197
1.4381187
1.4425594
1.4518715
1.4382603
1.4191117
1.4158422
1.4055096
1.4050264
1.413722
1.4227312
1.4349458
1.4388372
1.4360712
1.4209135
1.4253314
1.4354513
1.4258134
1.4163802
1.3950535
1.3972011
1.3638059
1.3533895
1.3867803
1.3718586
1.3695753
1.3963293
1.420526
1.3972181
1.400873
1.4427207
1.4172727
1.3963349
1.4159389
1.4146671
1.413984
1.403878
1.4047091
1.3796808
1.3476051
1.3439672
1.2749565
1.282974
1.3358674
1.3188316
1.3105018
1.2381419
1.2316248
1.185918
1.1216977
1.1818352
1.1956812
1.1526382
1.1436471
1.1553925
1.1620408
1.1022459
1.1110897
1.132121
1.1033108
1.0934532
1.0966489
1.0813642
1.05848
1.1121156
1.0603443
1.0245512
0.9732915
0.9972242
0.98725736
1.0067132
1.0409267
1.0252118
1.0348054
0.98958534
1.0495789
1.0356596
1.0338256
1.0114205
1.060427
0.98348516
1.0502353
1.0049523
1.0247891
1.0751009
1.06492
1.1537749
1.1736941
1.0229571
1.0480735
1.0493834
1.0381839
1.0180031
1.0188751
1.0429015
0.98821425
1.0053278
0.975097
1.0116508
0.9701052
1.0070488
1.0157411
1.0013516
1.0022514
1.024308
0.9783566
0.99248636
0.9963969
0.99337214
0.9530136
0.99723744
0.9781307
1.0701802
1.0538535
1.0076389
1.0737672
1.1676781
1.1253086
1.0367959
0.97855747
0.9851773
1.014181
0.98823303
1.0334296
1.0401714
0.9941083
1.0420699
1.0305951
1.0167985
0.92769
0.892921
0.9034457
0.8888702
0.9612858
0.9775205
0.9552394
0.9717482
1.0074177
0.9868622
1.0009727
0.98450303
1.0511763
1.0165977
0.98113996
0.94014263
0.9572537
0.888448
0.98547333
0.98535424
0.93724
0.97600263
0.9669063
1.0067191
1.0037267
0.9996903
1.0525877
1.026405
1.0248109
0.99092734
0.9926697
0.9895743
0.93170094
0.8493223
0.8935587
0.9350857
0.90540206
0.95988905
1.0361195
1.027929
1.0644388
0.94975543
0.99149656
0.99800444
1.0607156
1.0845305
1.0631584
0.99928343
0.9380368
1.0444019
1.0826514
1.0241916
0.9764973
0.90145016
0.93684834
0.94558036
0.95585096
1.0369447
1.0574563
1.083091
1.0533001
1.0847368
1.0841264
0.99951446
1.001018
1.0552391
0.9326601
0.905295
0.9295108
0.9743408
0.9199983
0.937351
0.9711437
0.9347502
0.9092213
0.9457692
0.9137166
0.98017865
0.97082675
0.92160904
0.89828193
0.9932315
0.96855867
1.0202214
0.97193855
0.92396796
0.9885298
0.9976529
1.0389622
1.1293871
1.1835287
1.0536498
0.99502504
0.95166755
0.95302063
