0.22590178
0.298711
0.16094771
0.27495354
0.19159019
0.15791366
0.09927263
0.032749638
0.08466931
0.12899283
0.10887108
0.112053595
0.06877264
-0.063456774
-0.0040266104
0.029646255
0.03232292
0.073164195
0.08521143
0.03290925
-0.097191885
0.017792255
0.029181138
0.117605
0.07100222
0.06690803
-0.05157026
0.03142827
0.05043404
0.06258777
0.035154846
0.01640377
-0.10478349
-0.095825836
0.043200642
-0.0054427413
-0.114621684
0.055757098
-0.018508226
-0.093319565
-0.028956603
0.04997
0.051113196
-0.011240849
0.003228563
0.03241767
-0.0130164735
-0.14724272
0.026234068
-0.024550442
0.008409265
-0.02630331
0.03344431
-0.11725426
0.04419861
-0.021847613
0.024384014
-0.052989885
0.09448269
0.049661092
-0.10696168
-0.06578487
-0.06623177
0.15046507
-0.08850114
-0.07160735
0.08410564
0.13545772
-0.02447604
0.04202441
-0.09046309
0.059318043
-0.019578114
0.11311311
0.0063298782
-0.01930468
-0.024367599
0.018007006
-0.017207641
-0.032394286
-0.028901502
0.09769767
0.016696535
-0.050345104
-0.032087233
-0.04573007
0.062216602
0.09485507
0.057855345
-0.097109556
-0.113037005
-0.08738105
0.060018487
-0.016025763
0.10486355
-0.007924851
-0.045755528
0.06594907
-0.07046312
0.064244695
0.0075742467
0.014734467
-0.056244936
0.040484168
-0.034736164
-0.06755263
-0.09250733
0.06497841
0.07017924
0.06268757
-0.026850276
-0.016457401
0.03921691
-0.048716716
0.017325617
0.055679906
0.04869677
-0.07655485
-0.023784857
-0.05188095
-0.012602289
0.060806047
-0.04389926
0.03749055
0.030971974
-0.19398114
0.0045907423
-0.03330466
0.05238828
-0.0019090924
-0.012328002
-0.060998842
-0.022959014
-0.03856132
0.049139306
-0.016765095
0.02212029
-0.06490587
0.070588574
0.038338613
-0.021470875
-0.074497044
-0.036266945
0.026706107
0.056038596
-0.022461366
-0.13377795
-0.06572208
-0.01051179
0.0048869243
0.03365749
-0.0010084754
-0.03391633
0.028311748
-0.08742557
0.06572442
-0.017223354
0.016766744
-0.11074914
0.038799673
0.013987115
-0.036761194
-0.009202363
0.0410951
-0.033334263
0.013681367
0.02999838
-0.077968046
-0.08818389
-0.08625957
0.04091154
0.06544708
-0.03459552
0.0034498246
-0.0056382464
-0.023742162
0.03922135
0.036280386
0.11166703
-0.0003530928
-0.07308167
-0.118187025
-0.02230075
-0.0012276826
-0.06728762
0.028674591
-0.005755701
0.04652326
-0.014146311
-0.064648986
0.04111195
0.05556801
0.068474606
0.020646809
-0.10294574
-0.047561694
-0.038354635
-0.021160586
0.016412083
0.024870537
0.03946943
0.019434074
0.08826651
0.033887267
-0.055854186
0.011154288
0.029159877
-0.054491512
-0.027340418
-0.00073481206
0.0023459867
0.009116232
-0.030172914
-0.06354785
-0.046659846
0.011925208
-0.04324536
0.04946055
-0.06376815
-0.009010639
0.059333004
0.04224083
0.030992746
0.058949575
-0.035245165
-0.14850798
-0.07391347
-0.0019229795
0.08166273
-0.0039817356
-0.025764495
-0.03669931
0.04617766
-0.015466474
0.04213292
-0.023234367
-0.004686289
-0.011708449
0.0038495315
0.039790086
-0.02759416
0.036154684
0.01128168
-0.055847462
-0.029474847
-0.05096107
-0.015482025
-0.056981213
0.001167706
0.06905284
0.08531591
0.009349844
-0.0030805517
-0.04852408
0.006738426
0.046502165
-0.028460097
-0.005864872
-0.17756003
-0.0065617347
-0.0055805957
0.07180807
-0.005016413
0.015220055
0.074281424
0.052014984
-0.054949135
-0.025928482
-0.0031963645
0.015968118
-0.03039995
-0.0541561
-0.00012442836
-0.040274594
-0.019837793
0.038748957
-0.03344392
-0.037901852
-0.033922672
0.03352861
0.04158487
-0.02176581
-0.03331723
0.030561518
-0.00057199266
0.021303982
-0.096286304
-0.019867904
-0.0023407005
0.09220706
0.09058108
0.1123955
-0.0165003
-0.029626496
-0.08492081
-0.029646859
0.030603485
0.005749856
0.027574329
0.003023508
-0.011468833
-0.090568244
-0.06264147
-0.068508536
-0.027499862
0.07744382
0.0927125
0.017277218
-0.0009836906
-0.028257152
-0.012697022
0.055299852
0.059401073
0.0007047765
-0.09144603
-0.027004473
-0.020418508
-0.039135393
-0.03234724
0.03131804
0.00016909913
0.07811597
0.0036582937
-0.08201033
0.074248746
-0.0061638346
-0.013733401
0.053909604
0.0026798288
0.03614363
-0.07993502
0.041919872
0.019524312
0.035890624
-0.041572608
0.027714437
-0.056333072
-0.070109695
0.015245129
0.02401466
-0.06968814
-0.09239076
0.0999181
0.044706285
0.13476546
-0.032262653
-0.09278223
0.049006954
-0.049678642
0.0112665985
0.02154885
0.042265005
0.020036664
0.010754716
0.04956633
-0.105329834
0.026100185
0.03647539
0.019892424
0.023580281
-0.054226574
-0.1084066
-0.121748984
-0.0039158557
0.03690426
0.105854996
0.014783191
0.05572334
0.04612569
0.009050112
-0.020026136
-0.025887303
0.05225308
0.029781606
0.017918177
0.0056675766
-0.014476534
-0.07632904
0.027029201
0.016116252
-0.004667404
-0.03154999
-0.028742429
0.02204958
-0.079151526
0.047797736
0.037666745
-0.012718223
-0.017778426
-0.06451268
-0.050758317
-0.021703327
0.0043839854
0.14076203
0.041950177
-0.047633417
-0.023348313
-0.062130984
-0.12791906
0.042283073
0.08056608
0.053058792
0.05184814
0.003298654
-0.0002485339
-0.032970857
-0.029112
-0.106135696
-0.03677777
-0.029037405
0.0444852
-0.008255282
0.012014506
0.025645
0.040953625
-0.05895266
-0.071169995
0.01904105
-0.06337765
-0.020290753
-0.004828092
0.062964134
