0.12735258
0.094107606
0.076853275
0.07697636
0.07082438
0.06882539
0.07160325
0.06672184
0.06379024
0.05566363
0.053247962
0.056829713
0.060252864
0.054521058
0.051309366
0.05869447
0.05028494
0.04833027
0.053799048
0.048921544
0.052551523
0.05364024
0.049871724
0.052749895
0.04741104
0.051200002
0.052453827
0.047685787
0.054813996
0.046854943
0.045476288
0.044899203
0.044850364
0.048975356
0.045395948
0.049338154
0.043627053
0.04622016
0.045779444
0.050260693
0.04745452
0.048062883
0.043688398
0.04591114
0.04414778
0.04187492
0.043752242
0.043201096
0.043557942
0.044758942
0.046076223
0.042787462
0.042718187
0.041645005
0.042402737
0.04258166
0.042522393
0.04191197
0.04262072
0.037558474
0.04079638
0.04118915
0.039199904
0.04191966
0.04042135
0.040306874
0.039375637
0.040712222
0.040337153
0.041012842
0.04356547
0.037034817
0.03579157
0.039733194
0.03566646
0.038630974
0.03975672
0.03798061
0.03568822
0.036561504
0.035618752
0.035907254
0.034694955
0.033583343
0.033205565
0.033090793
0.03846909
0.0396449
0.041229315
0.036306076
0.038398936
0.03323722
0.03653043
0.033770468
0.037272047
0.032209042
0.03562772
0.035258
0.038791202
0.03413612
0.03260652
0.034337696
0.034503058
0.0360281
0.031775117
0.030017346
0.03303722
0.0342306
0.028567377
0.034510057
0.034922644
0.034434505
0.033827446
0.031015322
0.034467064
0.032605365
0.030855361
0.033806436
0.032820888
0.028786289
0.030779563
0.031994812
0.030258667
0.031730324
0.031562187
0.028405901
0.030012133
0.030033678
0.031862535
0.033241227
0.031810492
0.02984657
0.030709345
0.03083933
0.027286869
0.027229946
0.02778142
0.025742928
0.029588563
0.03123828
0.027406525
0.027389128
0.032564826
0.02949614
0.028192282
0.030934535
0.028645476
0.02778348
0.028066155
0.02736083
0.02768394
0.026865354
0.026960773
0.027474303
0.023265043
0.025087044
0.024973664
0.026756953
0.026710011
0.028053932
0.026195746
0.030970171
0.025488978
0.025415465
0.027635952
0.028117413
0.027449869
0.028143331
0.027616704
0.028195873
0.028316282
0.02760738
0.027811013
0.028971966
0.02489403
0.025929589
0.031560555
0.027809357
0.027486382
0.025069218
0.024042677
0.025972854
0.025025535
0.026612077
0.024436675
0.025969654
0.026140016
0.024966467
0.024795204
0.02832384
0.027043404
0.027346963
0.024292834
0.025571158
0.025696624
0.025630377
0.026260706
0.025385538
0.022518158
0.023468878
0.024004798
0.023068123
0.025069533
0.024295563
0.020347033
0.024729358
0.02405364
0.023509212
0.021362603
0.025541268
0.024295656
0.021405946
0.026357891
0.022069247
0.026066583
0.025461432
0.024627702
0.0251574
0.02499876
0.024589252
0.02621847
0.023366809
0.02423007
0.025022693
0.024389906
0.024919853
0.024541855
0.024203703
0.023108076
0.02040485
0.023221983
0.02562875
0.022992143
0.023712136
0.022361232
0.021892484
0.021871103
0.024411473
0.021753319
0.021404382
0.022462416
0.01998485
0.02109731
0.024402611
0.022453548
0.020790929
0.021423502
0.021394663
0.022728838
0.022990441
0.023974169
0.021528339
0.022264332
0.01984561
0.020391177
0.02230672
0.019641101
0.021709656
0.024333652
0.020741643
