-0.6661838
-0.37265754
-0.27610493
-0.2871936
-0.25281745
-0.24952465
-0.18611601
-0.15057325
-0.090664096
-0.10686437
-0.063015416
-0.07156578
-0.056804657
0.057478413
0.068189576
-0.027620591
0.019837853
-0.016680408
-0.027031884
0.029409222
-0.018426077
-0.0073227454
-0.0020940609
-0.030778069
-0.014640015
0.077178195
-0.075184114
-0.030264389
-0.039900444
0.09020209
-0.015400815
0.02771193
-0.023288185
0.016725414
0.012958491
0.057836086
-0.020386029
-0.020468187
-0.025592528
-0.09251269
0.060578026
-0.06715034
0.01751457
0.024494123
-0.034318224
0.03889838
0.0088700075
0.05981961
-0.03467987
0.071759805
-0.027379822
-0.032736942
0.01399493
0.02650666
0.024114056
0.013069586
-0.03311167
0.0406662
0.04329205
0.008327493
0.0063486556
0.019966068
-0.014033944
0.021952692
0.01323892
0.01282381
0.020964101
-0.04337167
0.06933631
-0.045413032
0.00995724
-0.0045071105
0.03487694
0.03896553
0.00089573767
0.008489287
0.029459257
0.009678658
0.037568405
-0.018576507
0.065037735
-0.0076902267
0.033233944
0.08565414
0.037638888
-0.005937691
-0.0687713
-0.026414333
-0.060202092
0.01291367
0.015736658
0.04120359
-0.040976286
-0.004339601
0.04451514
0.0042888797
0.108033404
-0.037071656
-0.010243328
-0.026337462
-0.010892552
-0.021157835
0.025304139
0.06852335
0.07193448
0.015700687
-0.002412367
-0.022056561
0.06921038
0.01378548
0.00557319
-0.0069825985
-0.0026590726
-0.015689872
-0.014528244
0.0137691
0.0134306885
0.037858788
-0.0075386744
0.051437743
0.02355805
0.01991254
0.004486937
-0.0043417336
0.022799877
0.04963015
-0.003549401
0.016229535
-0.0033990769
-0.0356554
0.002555542
0.0053921607
0.02318583
-0.0008490017
0.05791391
0.087600276
0.034403123
0.036075287
0.0034636701
-0.040448144
0.022744972
0.05562465
-0.046045177
0.013319498
-0.0017921152
-0.0052684536
-0.010135859
0.037214525
0.032567
0.043490842
0.014134882
0.008296095
0.017700862
-0.010081407
0.060743038
0.060445458
0.027411677
-0.005069465
0.012663375
-0.03989659
9.8885124e-05
-0.01203521
0.04398164
0.027062226
-0.00805987
-0.022353102
-0.012320885
-0.03618984
0.01054757
0.036858097
0.0020787485
-0.0145630445
0.006319778
-0.013883524
0.009420632
-0.0022174867
-0.040963158
0.011636769
-0.012890116
0.030681191
0.04369067
-0.0038555288
0.042213816
0.03044065
0.029752567
-0.003975014
0.0055563306
-0.012877429
0.016776502
-0.04871136
-0.024814013
-0.013648682
