0.09137927
0.02693541
0.023589332
0.023447797
0.020540062
0.017639145
0.057525054
0.050788857
0.06437658
0.0066100815
0.004274633
0.0061443364
0.035684012
0.06557855
0.0642712
0.05742661
0.028905641
0.0038067251
0.032240205
0.030812833
0.033722885
0.05292345
0.030525673
0.033467256
0.0057905847
0.093755335
0.007187249
0.0038779862
0.039832905
0.088043064
0.004307886
0.029346852
0.0035990572
0.05874429
0.030842237
0.07762803
0.003513019
0.027699063
0.025177779
0.0058672936
0.08738967
0.0038561306
0.031170554
0.056116022
0.004320639
0.0333203
0.030296259
0.06095657
0.003383542
0.08183539
0.034622874
0.004309722
0.0318272
0.029172592
0.04929379
0.031553637
0.0048146453
0.055427603
0.055130173
0.003941149
0.030848764
0.04916569
0.0037031798
0.050801918
0.028366687
0.029466946
0.030741822
0.0050039906
0.07473883
0.004322731
0.051803984
0.0025031692
0.027493186
0.049877256
0.0018815524
0.02891259
0.049524914
0.02589956
0.024046587
0.0036677974
0.049259987
0.010720363
0.02228799
0.054802787
0.02296095
0.0038992793
0.004457507
0.036782958
0.026975472
0.021824023
0.04142762
0.028654264
0.0028948993
0.0028310139
0.042026617
0.002754753
0.072753526
0.0039088884
0.039289176
0.0035448929
0.0029906454
0.004385371
0.032801233
0.054817334
0.030011129
0.002713536
0.020184439
0.003114278
0.019615604
0.0341283
0.029588304
0.015901148
0.0146042025
0.0031973524
0.01634233
0.015862042
0.006029925
0.037950546
0.015747912
0.014156236
0.014387533
0.014884911
0.01108316
0.015650328
0.01682677
0.012678927
0.011427465
0.014440745
0.018315032
0.008577929
0.010068477
0.010548919
0.013842483
0.0077827116
0.01117151
0.020201327
0.010763281
0.0056815753
0.0089060385
0.005211302
0.0077840528
0.016939398
0.011787951
0.0075151483
0.004611026
0.0132637955
0.009284632
0.011773041
0.018304318
0.010723262
0.0065676738
0.002204761
0.0114638
0.0030252445
0.008556755
0.013413349
0.0063748155
0.005682272
0.008229902
0.0040899515
0.006880535
0.013298133
0.011055663
0.007942525
0.0067023085
0.005117213
0.009237694
0.0037888011
0.011834322
0.015310673
0.0072982204
0.004598042
0.007911854
0.008659329
0.0049194572
0.008325122
0.022699237
0.009897684
0.0039641745
0.010151491
0.00329355
0.005525161
0.009256108
0.008780303
0.0062898304
0.0047981404
0.006912755
0.0071323738
0.009542104
0.008616341
0.0054281913
0.010018571
0.004449405
0.0059090964
0.008043087
0.007824186
0.010357361
0.0053481497
0.0054234145
0.011273151
0.0077360095
0.0062463195
0.008877082
0.004509872
0.0026768548
0.009997825
0.004101518
0.008688725
0.005651403
0.007430757
0.008410184
0.0061711697
0.00717517
0.004763633
0.009794014
0.007012863
0.004526468
0.008742797
0.005221537
0.002870108
0.008472137
0.008342911
0.00393554
0.012851208
0.0070449226
0.00836021
0.008316166
0.006555952
0.007469557
0.0056118513
0.0070183435
0.009090394
0.005881534
0.008525422
0.0063482574
0.005540947
0.006461628
0.0060274126
0.006434513
0.0033995134
0.0055440282
0.0051114378
0.0045815916
0.008885864
0.00832673
0.004123666
0.0047461633
0.0045361244
0.0061492166
0.005584157
0.004891663
0.006074483
0.007443744
0.003990298
0.005631168
0.0040314253
0.0047420454
0.0070615085
0.006759518
0.0045076273
0.0038194973
0.0026577385
0.007943953
0.005596663
0.0054456927
0.006056615
0.00764558
0.0031596376
0.007241035
0.002196245
0.0068837022
0.005760054
0.007375211
0.0038036231
0.008753068
0.004135764
0.003168841
0.0071879197
0.005890405
0.0072814254
0.0046298997
0.0045205657
0.0032296015
0.0045081354
0.004697219
0.010540432
0.0081742
0.0052429177
0.0039430093
0.006658171
0.002697357
0.0059929034
0.00441175
0.004288402
0.004945317
0.0058307694
0.0025809905
0.0052470407
0.007484527
0.0041938173
0.0037784935
0.0018864968
0.006036435
0.0022948815
0.0066065136
0.005671017
0.0052506886
0.0040669255
0.004050225
0.005229825
0.0029624575
0.0049427534
0.008397272
0.004492388
0.0016730117
0.0034903444
0.0020651878
0.0066389856
0.005869456
0.008058715
0.0073098964
0.0066159414
0.0051830523
0.0062093968
0.0038647926
0.0029707183
0.0071795136
0.0058314204
0.0051062447
0.0049112365
0.002839088
0.0050261817
0.0026729712
0.0072417823
0.00510258
0.005976619
0.005033846
0.0022871457
0.006073538
0.005103222
0.0046448177
0.002397506
0.007918586
0.0038403948
0.0042611333
0.0033100448
0.009034869
0.0034736726
0.0040321536
0.006289197
0.002986271
0.008126734
0.0031104982
0.009239957
0.004153747
0.0041154027
0.0035743187
0.005099494
0.0035467062
0.0037603201
0.010516997
0.006417456
0.0038430537
0.0039388537
0.0050893724
0.0027011228
0.007256942
0.0049414877
0.002907141
0.0066294195
0.0034149922
0.0044198213
0.0028858478
0.0028481951
0.0062497924
0.0038547355
0.0029339134
0.0027748118
0.0036596851
0.0052232463
0.006640864
0.0067866314
0.0020825006
0.004675203
0.0055480013
0.0018656538
0.0054066405
0.0036609299
0.0053930036
0.005738318
0.005164666
0.0037097808
0.0033793305
0.0026752055
0.0046349857
0.0077645574
0.0023613097
0.0032736193
0.00253435
0.0016319195
0.002963156
0.0035819537
0.0032926034
0.0034386439
0.0033801121
0.0060890797
0.0041475925
0.0060023665
0.0043441635
0.003833176
0.006915399
0.003537125
0.004618032
0.004105809
0.0031675743
0.0024698074
0.0046750675
0.002697865
0.0032764734
0.002705676
0.0032110272
0.0049429033
0.004905893
0.0047720065
0.004098021
0.0030340943
0.004375862
0.005888053
0.006634303
0.0039275563
0.0038635158
0.00436641
0.0044375
0.0019788803
0.004398795
0.0064897276
0.00480219
0.006237798
0.0028265365
0.0038358597
0.0038803825
0.006577599
0.0038757266
0.0057994863
0.005711125
0.002434769
0.003607275
0.005229757
0.0033776169
0.004261701
0.0069569447
0.0027558864
0.0060431925
0.004829371
0.0027562103
0.0036147549
0.0041091028
0.0027579959
0.003316811
0.0035014446
0.0029546567
0.0026315853
0.003007547
0.004259644
0.0019727438
0.0035863733
0.005129771
0.002669869
0.0060247052
0.009930579
0.0043045245
0.004622674
0.005451224
0.003067757
0.005654659
0.0058537014
0.0041404236
0.003587352
0.0044032317
0.0029581387
0.0019286462
0.004155489
0.0036320202
0.0028224105
0.0029282141
0.002364217
0.0040221233
0.0020861868
0.0030465024
0.0060670627
0.002401025
0.003937545
0.005542327
0.0030795024
0.0040954053
0.0050237672
0.0035165309
0.0031639412
0.0036900053
0.0032474613
0.0045903847
0.0044816295
0.0045643
0.0048070922
0.004158523
0.003234346
0.0039395695
0.0026628734
0.004489458
0.004673682
0.0048868116
0.005703657
0.0059819683
0.0032653804
0.0021472485
0.0030367342
0.0043147304
0.0046259826
0.0043566334
0.00396886
0.0027063405
0.0033392354
0.0025142804
0.005072988
0.0054492615
0.003632648
0.0067383577
0.0027180007
0.0016560862
0.0022914086
0.0075158654
0.0031434905
0.0030876407
0.0029821552
0.0037306664
0.003008057
0.0025656363
0.0050007976
0.0017855191
0.0041170646
0.0027033715
0.0024418344
0.0057116905
0.0015062916
0.0037945753
0.0031181176
0.002461431
0.0027335868
0.0023138283
0.0034759375
0.0047426135
0.004553006
0.0034509127
0.0031667943
0.0038987163
0.0048390767
0.0037637567
0.0022109062
0.005953622
0.0045697084
0.0030801082
0.0040831305
0.0072504655
0.0029286637
0.0023178933
0.0041321535
0.0063827913
0.0047453297
0.005225271
0.0029775463
0.002074168
0.0013864298
0.003050703
0.0070986804
0.005415998
0.004507835
0.0035053412
0.0039350847
0.003652046
0.0022720078
0.002791884
0.0038381638
0.0027653645
0.0029185435
0.0014498974
0.004253118
0.0030693887
0.0031812815
0.0030151561
0.0037255716
0.004643647
0.0033730762
0.0033820984
0.0031423157
0.0024260876
0.0038282892
0.0038269756
0.0048822276
0.0065196925
0.0036344482
0.0041934196
0.002310472
0.0026765028
0.0014343201
0.0046635545
0.005516208
0.0019441269
0.0016792365
0.0041801506
0.0017487651
0.002652668
0.0025832169
0.0031117112
0.001987231
0.0021613082
0.0022590486
0.0037722327
0.003732292
0.0025026686
0.002932441
0.0031662323
0.0029136296
0.0034353996
0.0034022476
0.0041527115
0.0031412416
0.0031894466
0.0012412992
0.0044567636
0.0028266965
0.0021580951
0.003885963
0.0032222858
0.0032534802
0.0034537017
0.0016863043
0.0028813195
0.0029095542
0.004717674
0.0041362755
0.0024617044
0.003130947
0.0033302342
0.0029294062
0.00294198
0.003513963
0.005221909
0.0020682574
