1.7904894
1.7900681
1.7901042
1.7905619
1.7908716
1.79054
1.7894324
1.7881255
1.7899966
1.7903845
1.7901487
1.7904001
1.790582
1.7905962
1.790252
1.790373
1.7899098
1.7890627
1.7883353
1.7860457
1.7850018
1.7857213
1.7848214
1.783361
1.7825165
1.7838147
1.7860674
1.7867389
1.7874005
1.7876947
1.7883434
1.7891629
1.788167
1.7869434
1.7890835
1.7905301
1.7909293
1.7896807
1.788702
1.7900558
1.7904317
1.7899125
1.78971
1.7896659
1.7894332
1.7900922
1.7906686
1.7898
1.7893127
1.7899668
1.7895834
1.7882516
1.788007
1.788866
1.7872019
1.7860901
1.7863218
1.7867756
1.7868493
1.7876787
1.787116
1.786634
1.7868271
1.7869619
1.7853525
1.786413
1.788857
1.7897577
1.790297
1.7905719
1.7907783
1.7902619
1.7897992
1.7888572
1.7885351
1.7890601
1.7892921
1.7886622
1.7868421
1.7843977
1.7835988
1.7851064
1.7844667
1.7841787
1.7848108
1.7831198
1.781961
1.7831888
1.7849283
1.784911
1.7861772
1.7853827
1.7857045
1.7845551
1.7866731
1.7876647
1.789459
1.7895763
1.7883247
1.7888725
1.7878753
1.7870201
1.7874327
1.7878809
1.7859285
1.7865887
1.7887473
1.7882625
1.7881463
1.7888155
1.7890611
1.7887717
1.7866199
1.7860914
1.7869484
1.7874613
1.786989
1.7860546
1.7881547
1.7890844
1.7886128
1.7882674
1.7870481
1.7874744
1.7883365
1.785366
1.7807193
1.7759138
1.7750034
1.7812454
1.7857099
1.7880676
1.788571
1.7882214
1.7889748
1.7899246
1.7898215
1.790375
1.7905866
1.7905357
1.7904496
1.7908373
1.7904339
1.7903719
1.7910823
1.7905477
1.7902846
1.7903608
1.791042
1.7912343
1.7902677
1.7901506
1.7903495
1.7903829
1.7902555
1.7900252
1.7899472
1.7894597
1.7869928
1.7869639
1.7885683
1.788692
1.7875686
1.7855781
1.7859657
1.7873632
1.7890139
1.7897159
1.7897512
1.7893604
1.7891239
1.7892627
1.789787
1.7896898
1.7903547
1.7896584
1.7872274
1.7878749
1.7885003
1.7873617
1.784889
1.7844036
1.7847035
1.7855318
1.7871978
1.7865742
1.7871616
1.7879817
1.788631
1.7899688
1.7899015
1.7897388
1.7898271
1.7898452
1.7896105
1.7897851
1.7893723
1.7884543
1.788183
1.7887334
1.7883596
1.7879956
1.7867907
1.7865934
1.7876787
1.7881123
1.787936
1.7887084
1.7872267
1.7889311
1.790487
1.790767
1.789793
1.789746
1.7899287
1.7899178
1.791181
1.7903926
1.7901183
1.7897909
1.790264
1.7892296
1.7899187
1.7900977
1.7895458
1.7894826
1.7897546
1.7878737
1.7858305
1.7834845
1.7813988
1.785394
1.7870533
1.7870347
1.7860959
1.7858108
1.7845745
1.7830133
1.7832141
1.7818426
1.7821553
1.7865511
1.7841673
1.7815204
1.7820979
1.7833211
1.7842091
1.786985
1.786675
1.7865083
1.7871928
1.7877045
1.7883604
1.7894759
1.7902809
1.7903347
1.7903099
1.789571
1.7895378
1.7884078
1.7885152
1.7888069
1.7887222
1.7894456
1.7889478
1.7880521
1.7849944
1.7827222
1.7817688
1.7821934
1.783133
1.7867151
1.7853057
1.7847362
1.7820724
1.7814866
1.784311
1.784201
1.7831087
1.7835113
1.7849653
1.7859757
1.7865434
1.7867762
1.7890644
1.7896986
1.7886759
1.7875929
1.788727
1.7888548
1.7882497
1.7894948
1.7885768
1.7891787
1.7906303
1.7907765
1.7903926
1.786717
1.7867999
1.7879993
1.7868891
1.7870426
1.7838166
1.7867846
1.7902396
1.7893355
1.7889004
1.7891902
1.7887828
1.7885909
1.7884547
1.7872303
1.7884735
1.7892843
1.788141
1.7871772
1.7886508
1.7875762
1.7841057
1.7841728
1.7872026
1.7895143
1.7891039
1.7876558
1.7897277
1.7902396
1.7892866
1.7882478
1.786128
1.7868853
1.7886674
1.7887963
1.7893251
1.7903032
1.7895708
1.7899561
1.7900323
1.7902282
1.7905693
1.7906992
1.7899787
1.7888865
1.7887466
1.7903674
1.7902513
1.7868912
1.7823813
1.7872574
1.7891519
1.7890722
1.7876263
1.7867967
1.7873931
1.789275
1.790135
1.7901559
1.7875161
1.7843386
1.78579
1.7878215
1.7889848
1.7872334
1.789156
1.7865019
1.7878695
1.7898958
1.789441
1.7893786
1.7895628
1.7890812
1.7886269
1.7863584
1.7843311
1.7843761
1.7881461
1.7893162
1.7871068
1.7855122
1.7825484
1.7820439
1.7850174
1.78494
1.7854776
1.7822058
1.78251
1.786381
1.7862747
1.7837362
1.7788129
1.7624139
1.7590129
1.7693238
1.7745725
1.7767966
1.7796314
1.7794904
1.7738849
1.7733505
1.7851586
1.7844259
1.7841432
1.7829659
1.7839396
1.7874804
1.7872952
1.7850105
1.7865772
1.7864962
1.784306
1.7845528
1.7841077
1.7828404
1.782558
1.7827876
1.7847347
1.7848655
1.7873998
1.78831
1.7866304
1.7864909
1.7881172
1.7869276
1.7871672
1.7887309
1.7873316
1.7859762
1.7852426
1.7850921
1.7861552
1.7866495
1.7870989
1.7876607
1.7859759
1.7823384
1.7849638
1.7878982
1.7881771
1.7872236
1.7857747
1.784821
1.7845801
1.7853332
1.7828736
1.7827499
1.785078
1.7848084
1.7852293
1.7851307
1.7795067
1.7771637
1.7798059
1.7813091
1.7838315
1.7772546
1.776067
1.7814851
1.7804916
1.784364
1.7826867
1.7795048
1.7802494
1.7784375
1.7761774
1.775492
1.7748635
1.77508
1.7765843
1.7766563
1.7780786
1.7786424
1.7782211
1.7771354
1.7778223
1.7806273
1.784033
1.7810841
1.7783924
1.7782131
1.7796285
1.7825825
1.7841365
1.7806227
1.781642
1.7812557
1.7794055
1.7793787
1.7838864
1.7854677
1.7841189
1.7828276
1.7777574
1.7822192
1.7841839
1.7807857
1.7835181
1.783474
1.7829218
1.7816525
1.76724
1.770057
1.775446
1.7745148
1.7769204
1.777036
1.778888
1.7751684
1.7701705
1.7688463
1.765765
1.7714541
1.7742264
1.7782521
1.7814944
1.7801977
1.777966
1.7704678
1.7661636
1.7677093
1.7741331
1.7739551
1.7756279
1.7705834
1.771356
1.7702081
1.7664682
1.7672727
1.7720387
1.7757726
1.7834132
1.7839205
1.7804952
1.7790041
1.7798498
1.781694
1.7778571
1.7747895
1.7784407
1.775439
1.7766352
1.7724652
1.7691772
1.7700837
1.7727132
1.7765604
1.7753335
1.768338
1.7726498
1.7753065
1.773988
1.7745737
1.7779624
1.7779778
1.7680571
1.774712
1.7770274
1.7764158
1.7749177
1.7739923
1.7710416
1.7725782
1.7741531
1.7774892
1.7787504
1.7781886
1.7784007
1.7797946
1.7753693
1.7730482
1.7758996
1.7747266
1.7808142
1.7804488
1.7785524
1.7789351
1.7795587
1.7791736
1.7788503
1.7786214
1.7738225
1.7773923
1.780122
1.7773604
1.7776519
1.778477
1.7779052
1.778497
1.7729509
1.7725484
1.7772361
1.7774172
1.7790756
1.7740571
1.7773659
1.7769
1.7758839
1.780484
1.7783346
1.7737129
1.7791836
1.7804744
1.7793014
1.7758044
1.7769506
1.7782329
1.775893
1.7776055
1.7794044
1.7751691
1.7749803
1.780578
1.7761533
1.774944
1.7740924
1.7753675
1.777773
1.7754915
1.7735069
1.7712095
1.7751708
1.7733712
1.7739267
1.7716358
1.7754378
1.7748027
1.775908
1.7686903
1.7686746
1.7652844
1.7688713
1.773397
1.7701111
1.7714344
1.7686516
1.7744471
1.7804749
1.7747082
1.7711205
1.7688215
1.7742026
1.7773519
1.7769647
1.7744918
1.7730736
1.7748523
1.773673
1.772818
1.7753681
1.7727189
1.7749233
1.7767262
1.7721269
1.7745836
1.7748241
1.7716936
1.7644677
1.7673799
1.7677367
1.7707343
1.7664392
1.7639503
1.7620676
1.7684333
1.7663141
1.7667224
1.7737787
1.7740934
1.7728956
1.7716289
1.7786257
1.771927
1.7688028
1.7706404
1.773284
1.7731564
1.7706335
1.7680331
1.7680544
1.766531
1.7668564
1.7627071
1.7636579
1.760653
1.7678955
1.7739965
1.7737018
1.7723597
1.7694988
1.7670631
1.77304
1.7764162
1.7677563
1.7680035
1.7728288
1.7726562
1.7730681
1.7712846
1.7719231
1.7732027
1.7737935
1.7746435
1.7754012
1.7742927
1.7741796
1.7756493
1.7712536
1.7735019
1.7735372
1.7730643
1.7697562
1.7718297
1.7726104
1.7780746
1.775625
1.7793149
1.7778008
1.7740757
1.7772863
1.7685957
1.7734855
1.7705662
1.7635548
1.7754722
1.7744021
1.7749482
1.7717782
1.7704388
1.7662029
1.758722
1.7671709
1.7692301
1.7617224
1.7650871
1.7631667
1.7604756
1.7695642
1.7722431
1.7747545
1.7717187
1.7726567
1.7710483
1.7750742
1.7669982
1.7637429
1.7633336
1.7671195
1.7691524
1.7695055
1.7704184
1.7649686
1.7696769
1.7695808
1.7690152
1.7706287
1.7736313
1.7729075
1.7677469
1.7672176
1.7651743
1.7685161
1.7671968
1.7712
1.7697275
1.7700257
1.7649381
1.7661281
1.7624912
1.7660685
1.7682099
1.7696759
1.7715347
1.7654665
1.7676985
1.7647703
1.7668967
1.7676357
1.765558
1.765085
1.7695383
1.7597878
1.7613697
1.7639943
1.7668312
1.7597597
1.7699589
1.7666612
1.7680696
1.7692765
1.7678822
1.7696927
1.770352
1.772677
1.7702909
1.7740252
1.767814
1.767396
1.7736734
1.7699813
1.7664374
1.768212
1.7690977
1.7669802
1.7710444
1.7668538
1.7704923
1.7650325
1.7642652
1.7678787
1.764355
1.772712
1.7711477
1.7714701
1.7695059
1.7658721
1.7724392
1.7683505
1.7742703
1.773304
1.7709479
1.7693729
1.7632624
1.7696414
1.7676908
1.7661898
1.7684414
1.7746204
1.774027
1.7693796
1.7656983
1.7664735
1.7649865
1.7733995
1.7791846
1.7777672
1.7729185
1.764336
1.7644917
1.7632318
1.7711893
1.766595
1.7619032
1.7707208
1.7667484
1.767333
1.7673769
1.759726
1.7645532
1.7636824
1.7662569
1.7590241
1.7519224
1.7565544
1.7627761
1.7542019
1.7558085
1.7648015
1.7558315
1.7630098
1.7611513
1.7646526
1.7631385
1.7617116
1.7653829
1.7591004
1.7622926
1.7695174
1.7720232
1.7688593
1.7686753
1.7729706
1.7719581
1.7717112
1.769907
1.7624105
1.7613132
1.7649192
1.7698611
1.7694561
1.7734582
1.7709095
1.7644013
1.7679577
1.7708855
1.7676631
1.7683502
1.771845
1.7669241
1.7682687
1.7666123
1.7675469
1.7678137
1.7676103
1.7650901
1.7686992
1.7616371
1.7653302
1.7586153
1.7631595
1.7656925
1.7634091
1.7673091
1.7686534
1.7681165
1.7721262
1.7617735
1.7620811
1.7636616
1.7578273
1.7569897
1.7577171
1.7581625
1.7626462
1.7654846
1.7615426
1.7533528
1.7560315
1.7578895
1.7599545
1.7568595
1.7562764
1.7475433
1.763772
1.7613474
1.765958
1.7625293
1.7511035
1.750895
1.7603252
1.7678668
1.7632738
1.7619039
1.7552077
1.7562777
1.7494833
1.7630855
1.7622399
1.7682892
1.7650836
1.7629657
1.7553265
1.7506456
1.755578
1.756862
1.76493
1.7684789
1.7673031
1.7691488
1.7642471
1.7640121
1.7650299
1.7671505
1.7632467
1.7621722
1.7621177
1.7633362
1.7633042
1.7648547
1.7628787
1.7600384
1.7591817
1.7557285
1.7741294
1.7712991
1.7625593
1.7634542
1.7627306
1.7616131
1.7559248
1.7484548
1.7462462
1.753837
1.7575831
1.7555807
1.7566161
1.7550099
1.7553465
1.7584548
1.7605503
1.757942
1.7628164
1.7600663
1.7633318
1.7678782
1.761864
1.7588336
1.7624009
1.756315
1.7618098
1.760967
1.7593477
1.7600031
1.7621583
1.7678279
1.7617255
1.7508997
1.7451253
1.7566638
1.7485281
1.7545592
1.7450153
1.7519548
1.7569284
1.7539878
1.7548444
1.7655278
1.7655976
1.7590692
1.7555747
1.7600868
1.7595865
1.7632623
1.7597992
1.7613931
1.762136
1.7582991
1.7552378
1.7680228
1.7616404
1.7517262
1.748421
1.7535313
1.7490704
1.7443248
1.7565131
1.7606586
1.7631288
1.7611865
1.7592927
1.755747
1.7591214
1.7499211
1.7518215
1.7572467
1.7571955
1.7593029
1.7535685
1.7475823
1.7491989
1.7451851
1.7563927
1.7616436
1.7632279
1.7504547
1.754874
1.7477033
1.7593738
1.75633
1.740213
1.7525268
1.733542
1.7548091
1.7536151
1.7508633
1.7406352
1.7380672
1.7439226
1.7420824
1.7504256
1.7468115
1.737373
1.7465599
1.7492042
1.7493631
1.746385
1.7501419
1.7388828
1.7322013
1.7461303
1.7516118
1.7521509
1.7544546
1.7555445
1.7622112
1.7605019
1.758596
1.7585795
1.7563066
1.7521517
1.7419538
1.7617623
1.7526022
1.7376276
1.7484888
1.7571242
1.7582805
1.7583795
1.7601833
1.7491022
1.7501371
1.7516608
1.7521632
1.7490628
1.7474561
1.7468631
1.7546715
1.7427783
1.7500317
1.7570488
1.7541391
1.7509787
1.7500056
1.7546299
1.7491336
1.741594
1.7574383
1.7503083
1.7486837
1.752057
1.7518743
1.7563012
1.7591077
1.7484363
1.7490883
1.7489562
1.7549376
1.7577212
1.7524757
1.74798
1.7490023
1.7643311
1.7557433
1.7525456
1.7503843
1.7525265
1.7547139
1.7563276
1.7503207
1.7472854
1.7379253
1.7467201
1.747411
1.7493037
1.7288775
1.74086
1.7453246
1.7485049
1.7513425
1.7498407
1.7558762
1.75513
1.753007
1.7505212
1.7502224
1.7549872
1.7441424
1.7507561
1.7474403
1.7570069
1.7486832
1.7394478
1.740778
1.7422429
1.7465073
1.7514818
1.7476221
1.7356564
1.7437847
1.7467312
1.7535433
1.7557293
1.7471459
1.7504269
1.7488056
1.7457734
1.7438207
1.7501062
1.7458602
1.7487841
1.7419282
1.7434559
1.7414694
1.7432907
1.7403469
1.7435641
1.7441908
1.7477701
1.7445911
1.735924
1.7380066
1.7403613
1.7408664
1.7364973
1.7356597
1.7424344
1.7443092
1.749401
1.7386816
1.7411783
1.7394966
1.74151
1.7367971
1.7303522
1.7343757
1.738086
1.7450268
1.7410693
1.7349067
1.7370901
1.7386057
1.7420638
1.7276981
1.7320387
1.7299585
1.7233338
1.7265742
1.7393084
1.7373314
1.7305088
1.7307191
1.7357557
1.7325125
1.7390963
1.740171
1.737023
1.7387683
1.7365587
1.743711
1.750444
1.7423929
1.7456672
1.7358356
1.7425303
1.7370284
1.7355009
1.7312692
1.7412813
1.7355857
1.7469828
1.7365077
1.7364317
1.7342072
1.72959
1.7192967
1.7264678
1.73418
1.7334523
1.7231934
1.7336041
1.7405975
1.7332757
1.7334266
1.742008
1.7338403
1.7362297
1.7442608
1.7362448
1.7402468
1.7454696
1.7276399
1.7260696
1.7303401
1.7418971
1.7279282
1.7264013
1.73205
1.7395847
1.7316918
1.7236017
1.7200474
1.7299854
1.7365031
1.7230968
1.7243817
1.7359071
1.7299451
1.7312444
1.724262
1.7235901
1.7492386
1.738632
1.7291615
1.7344837
1.7268273
1.7431796
1.7474648
1.7428508
1.7539394
1.7440844
1.7304711
1.7283908
1.7315742
1.7349006
1.7377656
1.7248713
1.7342392
1.7397316
1.7400894
1.730507
1.721349
1.7206872
1.7223002
1.7342962
1.7307608
1.7258775
1.7250624
1.7220248
1.7461812
1.7405155
1.729637
1.7334826
1.7348715
1.7382147
1.736504
1.7302212
1.7234743
1.7297918
1.7341622
1.7428346
1.7444863
1.7368125
1.7324498
1.7269874
1.7282722
1.7228559
1.7130485
1.7046459
1.7069852
1.7187967
1.7214746
1.7300036
1.7198412
1.7362695
1.7350248
1.74026
1.7486825
1.7430453
1.7344027
1.7358358
1.7344877
1.7367432
1.7376851
1.742741
1.7342093
1.7329907
1.7312844
1.7371992
1.7346144
1.742182
1.7343162
1.7360408
1.7379227
1.736514
1.7379426
1.725892
1.7310251
1.7176964
1.7113801
1.7316146
1.7406898
1.7343827
1.7220297
1.7087963
1.725152
1.7309272
1.7275815
1.7269887
1.7261364
1.7260447
1.7243762
1.7253282
1.7319353
1.7345536
1.7326651
1.7379372
1.7326987
1.7295872
1.7228799
1.7371684
1.7233111
1.7173884
1.7248139
1.7262282
1.7203975
1.7319248
1.7318778
1.72718
1.7285941
1.7222656
1.7224829
1.7208283
1.720777
1.7414082
1.7292509
1.7185701
1.7344851
1.7214292
1.7125292
1.7152426
1.707203
1.7155657
1.71866
1.7225142
1.7215062
1.7315748
1.7335844
1.736249
1.7288561
1.7072735
1.7255726
1.7242973
1.7316563
1.7288386
1.7215621
1.7316601
1.7225895
1.7254076
1.7251942
1.7383525
1.7400103
1.7215803
1.7103821
1.7394695
1.7303674
1.7178354
1.7275174
1.7176945
1.7203391
1.7382385
1.7327759
1.7331161
1.7276403
1.7271242
1.7220814
1.7264025
1.7176933
1.7212901
1.7268856
1.7138965
1.7185017
1.7340883
1.7275974
1.7230369
1.7185041
1.7208903
1.7254183
1.7277374
1.73277
1.7255802
1.7247752
1.7255573
1.7362838
1.7237422
1.7265021
1.7312758
1.7232366
1.7184644
1.721277
1.7235515
1.729769
1.7307031
1.736618
1.7333678
1.7391744
1.7359487
1.7253137
1.7311547
1.7249291
1.7318208
1.7307192
1.727957
1.7294192
1.7286522
1.7276744
1.7229722
1.7208011
1.7174252
1.7271008
1.7314111
1.7207587
1.7046213
1.7261964
1.73551
1.7313166
1.7385442
1.7469147
1.7309089
1.7295461
1.7308694
1.7358527
1.7259737
1.7415473
1.7492969
1.7505379
1.73281
1.7299175
1.7268447
1.7179186
1.7311507
1.7370772
1.7367711
1.7381382
1.7404523
1.7339814
1.7323122
1.738346
1.7448494
1.7464159
1.73495
1.740926
1.7387652
1.7397232
1.728548
1.7247065
1.733038
1.7285113
1.7313693
1.7155362
1.7234005
1.7334406
1.7280861
1.7234366
1.7206126
1.7178681
1.7343402
1.7162267
1.7286049
1.7190578
1.7157426
1.7204797
1.7294593
1.7286971
1.7371575
1.720789
1.7151597
1.7242233
1.7215787
1.7051988
1.7154913
1.7179906
1.7195959
1.7158144
1.7279096
1.7294085
1.7382896
1.7340144
1.7179956
1.7116351
1.7139006
1.7301332
1.7286142
1.7314711
1.7266809
1.7211097
1.7101277
1.7110628
1.7109447
1.720923
1.7322943
1.7297077
1.734899
1.7343564
1.7358685
1.7376139
1.7324317
1.7219143
1.7236559
1.7102795
1.7205997
1.7232864
1.719336
1.7128379
1.7227833
1.7263149
1.7221026
1.7258959
1.7242398
1.7244155
1.7194703
1.7044787
1.7188449
1.716757
1.7078364
1.712822
1.7035486
1.7033868
1.7101223
1.7070541
1.709755
1.716087
1.7146543
1.7028105
1.7229819
1.7113302
1.7215631
1.7167645
1.7114089
1.6916833
1.7055295
1.7097026
1.7114388
1.7191706
1.71893
1.7166821
1.7072473
1.7166383
1.737341
1.7238716
1.7120016
1.7123063
1.7078595
1.714675
