0.4859639
0.73095655
0.3672207
0.39308023
0.48067003
0.37644595
0.32408866
0.46559942
0.60611224
0.47346637
0.25786412
0.39477614
0.52255505
0.3262517
0.4572271
0.5265653
0.47465616
0.44592
0.44899657
0.57687515
0.9050733
0.36020142
0.44762385
0.441046
0.57297677
0.3632319
0.43185836
0.5593282
0.5944092
0.815116
0.49071407
0.31919122
0.8677306
0.77418756
0.44841573
0.48103255
0.44245926
0.5977147
0.47109133
0.6922316
0.6523756
0.91462946
0.46413562
0.49944842
0.5414343
0.57406473
0.604164
0.73319685
0.8204754
0.67580664
0.56529397
0.5168776
0.7438885
0.6563841
0.61061895
0.36783183
0.51274234
0.49999443
0.45357293
0.48434466
0.81386065
0.639766
0.48419732
0.6876477
0.5011208
0.5302141
0.604825
0.45608068
0.5924084
0.6802958
0.5862967
0.55352914
0.41291103
0.6630885
0.6103595
0.61427796
0.4966847
0.47863868
0.54308534
1.0249808
0.76849365
0.7444166
0.7649566
0.59792346
0.6960329
0.5861433
0.637782
0.7274389
0.9512596
0.48478758
0.632739
0.86315906
0.8023902
0.5488403
0.52670085
0.6591211
0.7016736
0.4754253
0.58055735
0.7780492
0.7479032
0.8010863
0.9178568
0.60142654
0.5506907
0.64930815
0.70904267
0.3434446
0.5001367
0.69049144
0.7523395
0.71466345
0.47220558
0.51810944
0.7562307
0.58997035
0.649732
0.7060128
0.5731331
0.42973232
0.65849817
0.78600556
0.61851966
0.6813499
0.6510669
0.5789017
0.5867339
0.7342304
0.4645344
0.67831326
0.7075395
0.8531554
0.4814558
0.54084814
0.7073078
0.5559587
0.4138038
1.0012134
0.4881236
0.53282803
0.71480036
0.7568964
0.62587583
0.6017473
0.5776168
0.5903729
0.97074217
0.89360917
0.85820484
0.44349107
0.506351
0.5924916
0.63732445
0.76441926
0.5828273
0.44731557
0.6085959
0.73762524
0.5341995
0.5919667
0.70269364
0.50288403
0.60570586
0.4204606
0.5282512
0.6887069
0.75196266
0.5952987
0.58754885
0.6466185
0.5059694
0.6274568
0.6964042
0.561213
0.4536046
0.4847381
0.66837174
0.7998288
0.7737384
0.5257522
0.68313944
0.5674244
0.57059085
0.71469724
0.82282245
0.59546494
0.6064991
0.4761039
0.8749842
0.51592195
0.7989875
0.49595934
0.77566814
0.9430491
0.5303254
0.7225702
0.73027205
0.88673437
0.6593758
0.60482013
0.76451266
0.74355805
0.47223997
0.6044721
0.6814173
0.5176551
0.79915845
0.95515496
0.6705365
0.78853405
0.51525885
0.61804974
0.58976054
0.6296341
0.705598
0.49703074
0.5462492
0.55982685
0.71764684
0.71739113
0.4095413
0.67952627
0.7553454
0.81861407
0.5867468
0.667876
0.6301087
0.6494076
0.59026426
0.67274797
0.68172526
0.5440557
0.48858216
0.5010191
0.798028
0.7688207
0.5375811
0.48515695
0.6682558
0.58293736
0.70978075
0.65297174
0.57767415
0.6857139
0.5004259
0.689579
0.7623684
0.6336643
0.53126794
0.8668736
0.4660833
0.75712645
0.5281935
0.8303802
0.5026932
0.6344843
0.77737695
0.6198108
0.5189674
0.670202
0.6168575
0.91730285
0.70606756
0.63008857
0.84719527
0.57096726
0.74549097
0.78040683
0.55109674
0.9598342
0.7969792
0.7092316
0.8063923
0.83328426
0.788242
0.6834292
0.5720993
0.8142818
0.67004293
0.64031327
0.42859167
0.6984254
0.6553074
0.94997233
0.6717191
0.8028244
0.71352756
0.8118252
0.5747181
0.91095483
0.86742926
0.9860128
0.8095352
0.8475162
0.54615617
1.025008
0.7075143
0.50131106
0.77513206
0.8822012
0.5915772
1.009238
0.46043852
0.58216584
0.829626
0.90226734
0.5438992
0.73059106
0.73510695
0.49845827
0.5742818
0.55281526
0.8433153
0.7318386
0.528195
0.47303033
0.70496476
0.6824384
0.68367606
0.54868376
0.74605405
0.39313367
0.45772398
0.51244575
0.8463545
0.5856704
0.78220475
0.51667863
0.57609636
0.6732712
0.8881637
0.852029
0.7764853
0.811391
0.7395109
0.8783729
0.87103814
0.43799746
0.4040635
0.86610377
0.5307609
0.6890073
0.59137255
0.8402561
0.8507451
0.7278906
0.8774872
0.5488462
0.71333116
0.71315575
0.81358325
0.7012555
0.4916687
0.6474831
0.5158341
0.71071583
0.838413
0.6410055
0.62372327
0.46876812
0.70741415
0.691944
0.7803066
0.6725986
1.0376053
0.9684814
0.59954053
0.66102815
0.6432276
0.76744413
0.64454055
0.49987814
0.58658886
0.63655007
0.6312547
0.5661231
0.52521527
0.54439247
0.69590425
0.7564019
0.7706065
0.7737051
0.7853014
1.0515496
0.78087234
0.54653317
0.63077617
0.49843818
0.6626215
0.67285603
0.61665213
0.6483364
0.66168976
0.68582165
0.80964905
0.86873794
0.6423149
0.7760428
0.8625289
0.62170696
0.7278857
0.57844126
0.74873394
0.7351836
0.7521134
0.7399229
0.80518305
0.66507727
0.5783884
0.6491312
0.71365494
0.7508455
0.6287236
0.8704803
0.55949587
0.7914207
0.73289156
0.7381587
0.7076233
0.57112515
0.70931906
0.60571164
0.75512755
0.7227406
0.6308564
0.84489334
0.9657558
0.5477098
0.6033813
0.5446547
0.8756213
0.48468435
0.6213622
0.8869584
0.52550733
1.0196912
0.56965315
0.74598306
0.5002734
0.8735219
1.1162062
0.6679425
0.83088994
0.53019106
0.5414121
0.41199148
0.6549924
0.52491313
0.7202705
0.6407405
0.57392555
0.6780896
0.77282083
0.8019494
0.77295005
0.9537916
0.98451567
0.83573204
1.060152
0.67113286
0.44970104
0.69098866
0.6855645
0.70866346
0.8167188
0.68024457
0.66330004
0.8557756
1.0349729
0.68099916
0.74671996
0.67954874
0.85950553
0.8056858
0.493887
0.60817754
0.67067707
0.79182994
0.5750462
0.8826109
0.56047
0.6763191
0.7042189
0.58315885
0.66516733
0.6474273
0.7798451
0.9742315
0.53312415
0.6144059
0.7463055
0.8087569
0.6123611
0.6619586
0.39040148
0.9568141
0.8397826
0.755383
0.9312505
0.6053529
0.7119557
1.0429616
0.9162146
0.676502
0.6677692
0.68326694
0.6941484
0.56658345
0.6821152
0.6967131
0.44985414
0.36029497
0.6680349
0.6686795
0.67590356
0.9049701
0.6678618
0.44381726
0.823632
0.63676906
0.7758583
0.8454511
0.6959457
0.61193216
0.6451794
0.581823
0.60451627
0.66180265
0.92344296
0.8758939
0.6082161
0.52098167
0.7986617
0.72496617
0.5812316
0.6192069
0.96836346
0.81434834
0.86561835
0.60540986
0.85292155
0.7452786
0.73235106
0.5218166
0.8613335
0.88296986
0.6520064
1.1546265
0.6375699
0.6798026
1.0286434
0.55759674
0.74686706
0.5127057
0.64499557
0.44221294
0.69771713
0.89215404
0.76818055
0.72289073
0.8166536
0.64874804
0.43860114
0.7967482
0.5104954
0.8161132
0.8160839
0.66704404
0.8042798
0.78672206
0.6375092
0.5440024
0.54296756
0.80527836
1.0640211
0.85128427
0.6431395
0.5847634
0.61006707
0.72576475
0.81500435
0.54330254
0.7625713
1.1018875
0.51911426
1.021219
0.68517303
0.9532904
0.84033626
0.5738348
0.8119075
0.9414737
0.6425977
0.7030061
0.9295608
0.6664636
0.76111895
0.7056228
0.9909958
0.95922816
0.7747329
0.77071327
0.57110715
0.81558955
0.6973978
0.80077153
0.61290073
1.0429282
1.045929
0.8574091
0.39017892
0.8401793
0.6289191
0.46770573
0.97760874
0.7541743
0.68869936
0.775516
0.73943067
0.55634874
0.56542695
0.47676516
0.7909035
0.8221558
0.868503
0.780743
0.9925647
0.6626555
0.37813658
0.84230864
0.77793056
1.0853944
0.6141901
1.1513711
0.6316995
0.528861
0.4079578
0.43324018
0.7969382
0.7062793
0.64636195
0.5039639
0.639665
0.95864266
0.52166426
0.54772973
0.5870842
0.9794936
0.7460112
0.98629963
0.8004864
0.8787225
1.0405326
0.94265294
0.7143144
0.5365883
0.7662728
0.8895994
0.570016
0.75212383
0.68698496
0.5540862
0.75480497
0.9764662
0.77383226
0.89541376
0.7594427
0.8125483
0.75856316
0.575731
0.7426386
1.0732269
1.0523248
0.9185653
0.80211097
0.7785923
0.80448496
0.49872974
0.50328946
0.6591877
0.6758635
0.7860472
0.66361713
0.827837
0.8250154
0.41138276
0.7417383
0.56856656
0.55377907
1.1018609
0.6409044
0.65938413
0.8961844
0.7930583
1.078419
0.994105
0.8896867
0.4872961
0.8086587
0.8440139
0.63160956
1.0148065
0.73472905
0.8530082
0.71010625
0.7344116
0.8532415
0.8847437
0.5796818
0.71648693
0.4882974
0.9482181
0.45234442
0.54590124
0.62681097
0.58313036
0.736794
0.8221235
0.8942584
0.6540911
0.8937078
0.6080669
0.4938302
0.8147122
0.6542248
0.73022383
0.9106939
0.86790514
0.61063087
0.832744
0.5352681
0.7950493
0.6277498
0.8177369
0.7355572
0.6602676
0.88172615
0.9510877
0.82466936
0.9215714
0.8160864
0.7539496
0.72642326
0.9812546
0.6012413
0.55773103
0.980199
0.31715858
0.5667925
0.6751513
0.7509746
0.74777925
0.44852114
0.7635246
0.5710201
0.6657835
0.7746342
0.5841688
0.73181856
0.7434031
0.7633866
0.9524293
0.61821526
0.51565015
0.66596687
0.59448636
0.78295815
0.5060009
0.807459
1.0541031
0.87692344
0.5554534
0.82474554
0.7366482
0.7198828
0.5708248
0.9511929
0.4721486
0.7033615
0.41775954
0.9115394
0.60639626
0.79973894
0.686445
0.51542664
0.59269804
0.50770175
0.730827
