1.8795261
1.8719764
1.8406806
1.7899806
1.7980735
1.7944385
1.7822866
1.7530705
1.7327611
1.7267193
1.675419
1.5989704
1.6130328
1.5622191
1.544899
1.5084453
1.4722581
1.4691874
1.4317737
1.4883399
1.4616201
1.4787109
1.5099232
1.492803
1.4954476
1.4533522
1.4919736
1.4892511
1.5483084
1.518765
1.5166123
1.487185
1.5565875
1.5141112
1.570713
1.5293745
1.4953332
1.4335344
1.4758554
1.5061866
1.5021905
1.414603
1.4284111
1.4093778
1.4544446
1.502846
1.3806198
1.4125936
1.2853193
1.47035
1.3804561
1.4942815
1.4164411
1.445388
1.384202
1.3519965
1.2054011
1.2380459
1.1572518
1.1914309
1.1759553
1.1017094
1.2853285
1.2696708
1.2235596
1.2843429
1.3644059
1.3912897
1.421124
1.436997
1.3327864
1.3655074
1.3200532
1.2325017
1.335973
1.1824713
1.3096201
1.3644124
1.3193768
1.3459373
1.3464342
1.2367058
1.3102918
1.2809647
1.2566694
1.2149379
1.1286689
0.9613792
1.2036674
1.0015651
1.1290681
1.1068158
1.0708681
1.1907799
1.251894
1.1131353
1.0600157
0.9961649
0.7429638
0.97328305
0.8977174
0.9244276
0.9680625
0.8745768
0.8491794
0.8660587
0.78009564
0.7286892
0.8339362
0.8257716
0.9539964
1.0766323
0.95078444
0.8167106
0.8870758
1.204536
1.2969544
1.2297903
1.1228724
1.1653807
1.2437682
1.2512021
1.3189081
1.2494767
1.3140426
1.4302744
1.2886603
1.2101736
1.2373283
1.1644114
1.1220484
1.1431606
1.0175574
1.2410722
1.3456255
1.3182077
1.2615547
1.1939884
1.3283905
1.297173
1.3046687
1.2734518
1.3460362
1.2477379
1.1684552
1.2329619
1.0925472
1.0633894
1.0741214
1.1144515
1.0556164
0.9823459
0.85766786
0.8702454
0.83315
0.86464924
0.79634047
0.97423995
1.0543475
1.0831211
1.1317539
1.1293354
1.0794585
1.1185164
1.2130746
1.2966563
1.198075
1.2623649
1.2944342
1.3748261
1.2576191
1.2515662
1.0043881
1.0937223
1.0492113
1.1338947
1.0537195
1.3137099
1.2276331
1.1381896
1.1323316
1.1586196
1.2650474
1.2459079
1.3232615
1.2499486
1.4031268
1.396498
1.3258054
1.1972201
1.1963487
1.229089
1.263876
1.2575867
1.3201735
1.3228998
1.319518
1.3320125
1.3139968
1.3356513
1.3346587
1.3885823
1.341525
1.2498587
1.3206934
1.2541485
1.3845997
1.339268
1.3017073
1.3512028
1.2410849
1.3478243
1.3182461
1.3319237
1.3354416
1.2249054
1.2124722
1.2831465
1.2660403
1.4388692
1.4083965
1.2880168
1.2575326
1.2576509
1.2660443
1.3142798
1.3706375
1.3465323
1.362968
1.3305868
1.4127781
1.4528934
1.4357455
1.4887137
1.439644
1.5144022
1.5103345
1.4155887
1.4044015
1.4152232
1.3549693
1.3767946
1.3590502
1.4086825
1.3219128
1.3223062
1.3684089
1.4016633
1.3506935
1.2955457
1.2386796
1.266989
1.3444777
1.2721605
1.334035
1.3711741
1.3120342
1.2241218
1.2813423
1.2945594
1.2189387
1.2992847
1.3644857
1.2239256
1.4042343
1.3454497
1.333705
1.3873879
1.3395281
1.3914311
1.4106684
1.4234349
1.4841297
1.4152048
1.4311743
1.4079726
1.4882467
1.4838214
1.4411225
1.446199
1.4215437
1.4863951
1.4639872
1.3980906
1.3963702
1.3825864
1.350033
1.4101862
1.2705894
1.3870331
1.3856405
1.3374159
1.4142549
1.4114628
1.4321263
1.4430046
1.4139762
1.4456582
1.4252908
1.4825943
1.4078943
1.4319255
1.4127762
1.434165
1.4326708
1.423842
1.3680196
1.3344281
1.3863666
1.2627503
1.3255908
1.4237564
1.3115692
1.2347939
1.290232
1.3680193
1.3558488
1.1791577
1.206843
1.2243392
1.1557305
1.1482141
1.2173057
1.261848
0.9986967
1.1907172
1.177263
1.1687517
1.2252501
1.2059777
0.9453398
1.009547
1.0353012
1.189304
1.2048662
1.1251807
1.2354516
1.2553649
1.2456222
1.2006534
1.3663454
1.3644865
1.2657292
1.306201
1.2101439
1.2175894
1.2142024
1.3363438
1.2887962
1.3302658
1.3366463
1.2696242
1.286102
1.2949483
1.242096
1.2069149
1.2362021
1.3090012
1.1960113
1.2891549
1.2755142
1.2417817
1.3513899
1.2613263
1.2247279
1.2487814
1.2551194
1.299911
1.3104964
1.2971774
1.3345511
1.3058343
1.3428696
1.2927017
1.3139433
1.3522443
1.2856528
1.2320491
1.2031732
1.1477629
1.1327586
1.1702998
1.2238373
1.2312574
1.2329261
1.2770575
1.3335241
1.1908743
1.165586
1.2649907
1.2991545
1.1819365
1.2577643
1.2739906
1.3599082
1.319529
1.3664526
1.3035548
1.2118143
1.1368707
1.0968202
1.147758
1.2038409
1.1939133
1.1197993
1.1658721
1.1240156
1.2073264
1.1593313
1.2127398
1.2912525
1.1428149
1.0496216
1.2177776
1.1799345
1.1799119
1.2222587
1.1472352
1.1988723
1.1689122
1.1881951
1.1131203
1.0610672
1.0418594
1.0699015
1.1122615
1.1663449
1.1195748
1.1791958
1.1786104
1.1747451
1.2216079
1.1693935
1.1597157
1.1303792
1.1658142
1.1723799
1.1198586
1.1106107
1.0483273
1.1352189
1.0297244
1.0663419
1.0707126
1.1173528
1.074633
1.0251311
1.064389
1.0939369
1.0568538
1.0639864
1.017236
1.0017879
1.0124681
0.9222065
0.92914546
0.9129669
0.8269979
0.9313258
0.9733806
0.96100277
0.79475355
0.9093554
0.82107717
0.9388305
0.8646191
0.88206303
0.8997389
0.8393854
0.8958813
0.8472367
0.7834028
0.96816695
0.8477142
0.85363466
0.7577099
0.8859209
0.82645637
0.79373693
0.7758614
0.8687368
0.9312333
0.9363473
0.88038486
0.82130724
0.8125881
0.83266497
0.9485496
0.8760787
0.84254026
0.85560083
0.72632015
0.7709738
0.75070274
0.9402108
0.9797393
0.99498296
0.9875742
0.974186
0.9833882
0.96328086
1.0991421
1.1445903
1.1909426
1.2155533
1.2078626
1.1604927
1.1764314
1.1807384
1.2062548
1.1200914
1.1182095
1.1553757
1.1029526
1.1293316
1.1526686
1.1199533
1.093359
1.1343014
1.2137604
1.2243729
1.2428056
1.1880808
1.1516467
1.1961777
1.1269807
1.0763967
1.102216
1.1916776
1.2648422
1.321474
1.2719193
1.188487
1.230072
1.1967642
1.2117311
1.2970073
1.3241144
1.2039323
1.2748163
1.2497473
1.275739
1.2563341
1.2278539
1.2430046
1.2057157
1.2743165
1.1943183
1.1983654
1.1821146
1.1009555
1.0870812
1.0846275
1.1018971
1.0413781
1.1195219
1.1420698
1.1291783
1.1020851
1.0418904
0.99039453
1.0463604
1.0982462
1.1270646
1.0890825
1.0197018
0.973806
0.95449746
0.90422857
0.83687615
0.8937743
0.86522996
0.8665319
0.7593437
0.9525529
0.84758514
0.70671004
0.70057344
0.81014425
0.775785
0.73290443
0.70443
0.9174397
0.7806191
0.6113348
0.74740344
0.7255573
0.7335658
0.65626884
0.7952075
0.752803
0.766309
0.68745935
0.6916695
0.68599427
0.7238753
0.88882434
0.9640796
0.881911
0.8034175
0.8591691
0.89285624
1.0562406
1.0522547
0.94402087
0.8570414
0.86567986
0.8617759
0.84897906
0.97468305
1.0106955
1.0046686
0.96269345
0.95462567
1.0639461
0.93550926
1.0239458
1.0294669
1.0973496
1.0769775
0.9544971
0.87362933
0.80340075
0.9703038
0.9737429
1.0021133
1.0233529
1.008313
1.0135493
0.9913816
1.0335407
1.1004121
0.9795488
0.8820151
0.9901608
1.0038934
0.9722427
0.96518767
1.0097519
0.97980607
1.0245951
0.964355
1.0121895
0.87386906
0.91348755
0.84738195
0.8832123
0.8334057
0.6602514
0.656284
0.54877687
0.684379
0.79247487
0.72936976
0.7996683
0.8058645
0.82720906
0.8375267
0.88304675
0.9150185
0.98057085
0.88552004
0.90477043
0.9783846
1.0688591
0.9073284
0.94921446
0.97980255
0.87388337
0.8165093
0.9066673
0.86215365
0.82141876
0.88688934
1.0470413
0.9488528
0.95622385
0.92246854
0.89418375
0.80452365
0.71717274
0.85295916
0.82252157
0.9000876
0.9543532
0.9537288
0.9588036
0.7103273
0.83059347
0.9487952
0.97250533
1.0215399
1.103316
1.1034747
0.9720842
1.008672
0.9423361
0.8973106
0.9363462
0.8816328
0.91763395
0.8276162
0.9004971
1.128044
1.0949863
1.1640446
1.1232458
1.205585
1.198826
1.2041445
1.1741312
1.0903687
1.2272606
1.1022048
1.1808639
1.1231437
1.100568
1.0522971
1.06531
1.1493664
1.0756197
1.0237303
0.9539922
1.0145603
1.025259
0.9742495
0.982736
0.9543345
1.050524
1.0375844
1.0907038
0.8716975
1.0285914
0.9457382
0.9579496
0.946579
0.8311442
0.870944
0.9274063
0.86677885
0.9983504
1.0664282
1.0582807
1.0131437
0.9293636
1.0524635
1.0470897
0.90525854
0.9623416
0.8997693
1.0033189
0.95702475
0.94407046
0.9325011
0.9060773
0.87842184
0.9781982
1.0033336
1.0219216
1.1090913
0.9777419
0.97476655
1.0191926
1.0597664
1.0105207
1.0347345
1.1102579
1.252778
1.1388205
1.1886479
1.2200572
1.2341785
1.1723739
1.0661614
1.088388
1.1806958
1.1822346
1.0651016
1.0407987
0.98850524
1.0793293
1.1703825
1.0085857
1.0144114
1.0174227
1.07079
1.0388308
0.99340135
0.9577889
1.016865
0.9055895
1.0155096
0.9312228
0.8985338
0.90703416
0.9349307
0.6842422
0.84441966
0.99697113
1.0253577
0.9689258
1.0361766
1.1338474
0.9871152
0.94963723
1.0117806
1.24731
1.2924647
1.2428527
1.1421533
1.0482895
0.9923732
0.91190535
1.0679009
1.0135994
0.97978735
0.94678044
0.98664963
0.99409807
1.0655651
1.1410881
1.1280621
1.1054726
0.9863961
1.1313148
1.1849929
1.138238
0.9735463
1.0772038
1.0513827
1.16363
1.0887436
1.0266438
1.0278101
0.9761119
1.0390677
1.0893725
1.234865
1.0491729
1.2055833
1.2707658
1.2655672
1.2151985
1.1216063
1.1508551
1.2383811
1.1146333
1.1390157
1.2258736
1.139515
0.96275127
1.0950785
1.2380435
1.1103714
1.1967733
1.1124573
1.0100746
1.2352803
1.1024225
1.0252709
1.02118
1.0804268
1.1824244
1.1110263
1.0897248
1.131074
1.1671966
1.0430824
1.0647287
1.0442255
1.0856833
1.0860217
1.0381768
0.9422711
0.9094373
0.9518325
0.87550294
0.86408395
0.8573347
0.9047525
0.94429827
0.96776605
0.94978094
1.0232153
1.033132
0.89864856
0.9018933
1.0463865
1.002749
0.9878166
0.96215534
0.89907396
0.8800783
0.7970148
0.8956869
0.96301305
0.9316668
0.8254834
0.8512559
0.86418355
0.7335439
0.85968375
0.82796633
0.80828404
0.8158443
0.8144376
0.77578986
0.78366643
0.73728406
0.791691
0.76599
0.74705976
0.79289156
0.85695267
0.8852978
0.87237436
0.80732584
0.75776756
0.79997873
0.8332427
0.89050364
0.87026346
0.87385416
0.8597125
0.77509254
0.7968614
0.84987444
0.7935602
0.77289355
0.77950037
0.7490989
0.8847612
0.84959257
0.8113133
0.7698597
0.7775311
0.76010895
0.9042684
0.8202717
0.8658531
0.8878703
0.92839766
1.0838366
0.9497245
1.0528356
0.9355061
1.0930169
0.99373883
0.9501475
0.9248871
0.90428495
0.97832406
1.0256529
0.962216
1.0382769
1.0611544
0.997624
1.0703914
1.0767338
1.1022265
1.0959983
1.1220958
1.1695088
1.1671624
1.1792572
1.2141719
1.1576515
1.2089412
1.2284567
1.3064828
1.2884097
1.2194222
1.2466912
1.1945192
1.1432445
1.2887249
1.2603636
1.2177498
1.233645
1.1751555
1.1401906
1.1221387
1.091357
1.1865976
1.1514494
1.1873078
1.1209874
1.1842027
1.0947213
1.1499672
1.0951316
1.0384121
1.0750737
1.0583184
1.0564559
1.037436
1.0411634
1.0351725
0.93365633
0.9359926
1.059912
0.9940721
1.0416245
0.9437613
0.963593
0.962654
0.9072718
0.95448947
0.84996223
1.0080042
0.8861031
0.9062928
0.9457753
0.94073224
0.96382976
0.92389476
0.89719564
0.97468734
0.922848
0.95654523
0.9788568
0.9437406
0.97080934
0.94299096
0.9434632
1.0027125
1.0274065
0.96576566
1.0042168
0.98594105
0.88619137
0.8930248
0.90194154
0.96443784
0.9590467
1.0375483
0.9143144
0.8249624
0.87593853
0.87828684
0.95316577
0.9568002
0.9914541
1.088645
0.9738724
1.0312932
1.048559
0.95856225
0.9186405
1.0382748
0.93025005
1.0123645
1.0911984
1.1570089
1.0747923
1.030123
1.1010895
1.1431037
1.1715105
1.1727788
1.1917934
1.1814849
1.2023968
1.1987059
1.3097092
1.3097295
1.2556871
1.2127464
1.1197624
1.1579286
1.2156894
1.1973574
1.2046705
1.1503384
1.2633864
1.2998393
1.3132849
1.2413746
1.2318468
1.3139663
1.3169231
1.2548606
1.2769994
1.3072586
1.1335298
1.2174165
1.150901
1.2367923
1.2130953
1.3280387
1.245525
1.195492
1.2377046
1.3087189
1.1022819
1.0999978
1.1454773
1.2039709
1.1283627
1.0035299
1.1526446
1.0758793
1.1856201
1.0627909
1.0821022
1.1425612
1.0766813
0.97963554
0.9055056
0.9827561
0.90129405
1.0699902
1.0365875
0.90695965
0.8553315
0.98832816
1.0314794
1.0071776
0.9205842
0.92927
1.1046548
0.95221174
0.94419587
0.9488474
1.0070558
1.1334785
1.041291
0.9170479
1.0714053
1.1246843
1.052933
1.0281757
0.9517975
1.0658678
1.0939717
1.104761
0.99723536
1.0154699
0.9514141
1.0256884
1.0356039
1.0308002
0.9972769
0.9581739
1.1002938
1.1984818
1.2086773
0.97789145
1.007386
0.9774914
0.97995466
0.99500173
0.9018469
1.0071509
1.0340946
1.065897
1.0626671
0.97494674
0.97730166
1.0451732
1.0392954
0.9555485
1.1601387
1.0169057
1.1425848
1.2010859
1.0116916
1.0709532
1.1320158
1.0462588
1.0478985
1.1125436
0.9618914
0.9616143
1.0725701
1.0749608
1.0398483
1.0437368
1.1360707
0.99882674
1.0683537
1.0883669
0.99524856
0.837304
0.8623967
0.97801185
0.9159504
0.8563041
0.9792124
0.9997697
1.0403028
1.017354
1.0675726
1.0850586
0.9962048
1.0984751
1.0748056
1.0598211
0.9170114
0.9918722
1.0126041
1.1153598
0.9865795
1.0807805
1.0738655
1.1758587
1.1555245
1.0058135
0.9919435
1.0616667
1.0731552
1.1411301
1.052638
1.1676624
1.1797099
1.1936562
1.0854316
1.1320381
1.1405385
1.12943
1.0768851
1.166924
