2.1911674
2.1885817
2.1839657
2.1606607
2.1645114
2.1543326
2.1389964
2.102584
2.0812912
2.0650957
1.9843836
1.890258
1.9260561
1.8823969
1.8487769
1.8205484
1.7789992
1.7789811
1.7463064
1.8149071
1.7848828
1.8035259
1.8577948
1.8268752
1.8374528
1.7808466
1.8333796
1.8291715
1.9038768
1.8719537
1.8652959
1.8335445
1.92011
1.8682976
1.9401296
1.8883026
1.8440404
1.7688501
1.8218613
1.8589399
1.8534737
1.7469745
1.7623531
1.7389909
1.7951533
1.8542541
1.6963212
1.7408224
1.5843523
1.8062451
1.7027605
1.8444841
1.745434
1.7795448
1.7015479
1.665914
1.4822246
1.5266035
1.4222785
1.4705329
1.4439535
1.3551359
1.5839443
1.5652412
1.501993
1.5860016
1.6833023
1.7162766
1.7501414
1.7678238
1.6421106
1.6807969
1.6237984
1.5167018
1.6452024
1.4540504
1.6117446
1.6851808
1.625382
1.6586012
1.6592288
1.5207502
1.6163833
1.5815293
1.5490088
1.4966911
1.3881279
1.1779302
1.4783155
1.232321
1.3912311
1.360797
1.3179952
1.4672607
1.5400802
1.3712649
1.3032674
1.222573
0.90726835
1.1941679
1.0997827
1.1374779
1.1910636
1.074617
1.043877
1.0651071
0.95730495
0.89153284
1.0250924
1.0167713
1.1761571
1.3258947
1.1702776
1.0029402
1.0910342
1.4853888
1.6025314
1.5171205
1.3855991
1.4387522
1.5351992
1.5433321
1.6303339
1.5397215
1.621625
1.7652469
1.586555
1.4911315
1.5260092
1.4365373
1.3812754
1.4099176
1.2564399
1.5367374
1.665097
1.6314843
1.5603461
1.4768119
1.6441658
1.6042213
1.6152896
1.5767007
1.6685454
1.5443673
1.443454
1.5251683
1.3481306
1.3147883
1.3251345
1.3749571
1.3034383
1.2147993
1.059828
1.0748873
1.0284414
1.067352
0.9824291
1.2027819
1.3056047
1.3416314
1.4023223
1.3988168
1.3363769
1.3842397
1.5007017
1.6070721
1.483635
1.5639253
1.6041594
1.7037281
1.5577635
1.549607
1.2371876
1.3487244
1.2965548
1.4049625
1.303931
1.6274053
1.5218133
1.4092906
1.4009738
1.435503
1.5646565
1.5424297
1.6384023
1.5460777
