-0.16881202
-0.0037321716
0.08412435
0.09271388
-0.18859413
0.01733062
0.21147689
-0.535378
0.38184506
0.52018356
-0.12588546
0.33382103
0.086458474
-0.53604466
-0.12481493
-0.0054766266
-0.30217022
-0.43178695
0.12017197
-0.022630341
-0.113629796
0.13224928
-0.002821845
0.0812348
-0.27172387
0.009579627
0.06811028
0.14574549
0.2171491
-0.11332004
-0.13522902
0.08840981
0.3764637
-0.07714154
-0.33465397
0.14677781
0.25891048
0.12690747
0.13055462
0.26537478
-0.06256871
-0.21608505
0.18699807
-0.25085264
0.058079474
-0.17666635
0.3395158
0.23176119
0.059544936
0.22321606
-0.121534266
1.9590138e-05
-0.22693416
0.07781918
-0.19664295
-0.026079116
-0.28730312
-0.2987535
0.031364474
-0.17290051
0.27182716
-0.024615623
0.0485209
0.11761277
-0.016467039
-0.06394386
-0.10771362
0.32391167
0.028361157
0.119573176
-0.026199529
0.25631166
0.2549252
0.29125297
0.28902715
0.03188928
-0.12673858
0.2938637
-0.38208997
-7.453258e-05
0.18903358
-0.17683145
-0.40128464
-0.11333554
0.01858665
0.44812748
-0.1849055
-0.1958307
-0.35636678
0.18021148
-0.13491416
0.27193362
0.3435374
0.02162721
0.16038418
0.1973013
0.28369513
0.07590075
0.47504178
-0.26541197
0.23777167
-0.043937378
0.24503875
-0.38342863
0.019376216
-0.51501447
0.25630587
0.2617042
-0.29284865
0.11578326
-0.2721079
0.17931983
-0.09241546
-0.4301206
-0.16916977
0.017551389
0.06804986
-0.25221983
0.053179733
0.34056503
0.24973725
0.012889614
0.47057772
-0.42541832
-0.20078492
0.20209683
0.06324671
0.052199878
-0.99438417
-0.005685305
0.13723332
0.39044827
0.70190513
0.20629707
0.4657455
0.13619955
0.077788755
-0.2298849
0.44771808
-0.18178113
0.20916271
0.31856942
0.39883122
0.167388
0.513002
-0.23807225
-0.15426746
-0.09431042
0.22657064
-0.059669856
0.45155305
0.050311297
0.60648006
0.05268797
-0.1981973
0.12397677
-0.07486599
0.04042761
-0.17896347
-0.05649039
-0.28952095
-0.13626964
-0.10956098
0.18893416
0.108986564
-0.12310706
-0.010322265
0.055610538
0.15380073
0.20930237
-0.026197106
0.20810583
0.09284434
0.030234875
-0.29928014
-0.29773223
-0.1991022
0.02795846
0.035194844
-0.14327924
0.14704743
0.13008958
-0.18035237
-0.29321086
-0.118322775
-0.35812122
-0.17361625
-0.14774139
-0.036755502
0.2890594
-0.08611121
-0.053449724
-0.032667093
-0.26388067
-0.36816195
-0.48964506
0.18378744
0.22615004
0.09199205
0.14741889
0.142122
-0.119946904
0.052509323
0.09055632
0.0033411484
-0.3129604
-0.04571935
0.0148960585
-0.48177955
0.1928014
0.012138247
0.41942167
0.32900375
0.06697168
0.10706747
-0.12201958
-0.197557
-0.19243088
-0.018607534
-0.059299108
0.12522171
0.26596996
-0.17249873
0.039740678
-0.011881697
0.27365148
-0.20734608
0.0005548992
0.40167615
-0.018280275
-0.27434558
-0.018810172
-0.07853845
0.10192785
0.022464346
-0.06882702
-0.25850898
-0.07228645
0.00890366
-0.15403514
0.21566671
-0.119645596
0.31409442
0.15917523
0.09937836
-0.067959204
0.25204808
-0.033372387
0.1784943
0.32249373
-0.27820975
-0.32918543
0.63675
-0.1311641
0.033126198
-0.040524773
-0.15640877
0.0046491055
0.20196913
-0.25707704
0.2670837
0.47074696
-0.012986136
0.1483354
0.14763588
-0.083023235
0.0050754338
-0.14060171
-0.092553735
0.026540063
-0.1558468
0.008867931
-0.07447884
-0.24284041
-0.31630903
-0.106567144
-0.3376006
0.09764504
0.36269647
0.08812824
0.36201835
-0.25575286
0.07876369
0.5064711
0.35506332
0.22908771
-0.286104
0.2667095
0.14216259
0.41152135
0.11927798
-0.26878422
0.017811313
0.11309281
-0.35209
0.118723676
0.016414903
-0.084374875
0.18928394
-0.5408276
-0.3497324
0.27398387
-0.015764764
-0.32734057
0.13182482
0.15600768
0.42970863
-0.019325044
0.27046186
0.21413007
-0.05898859
-0.0689252
0.14721732
0.014470041
0.050168738
-0.14691389
-0.2945151
0.2867223
-0.16310659
0.24792792
0.07877604
-0.039715685
-0.04304904
0.38406888
0.59022534
-0.108723395
-0.21652338
-0.38234994
0.037431628
0.25907803
-0.0331484
0.039766915
0.09187843
-0.15304911
0.32517672
-0.23577657
-0.18837044
0.47142524
0.42942193
-0.13122782
-0.05871176
0.0046289274
-0.040179018
0.20510393
0.58807945
0.49511993
-0.028550811
0.36366636
0.039228603
0.04868386
-0.13548997
-0.58695364
-0.08893999
-0.20264968
-0.2602774
-0.1354456
0.17842929
-0.30315158
-0.016016882
-0.45230907
0.3599694
-0.39987248
-0.03718858
0.1659601
-0.16545199
0.33055842
-0.04007476
-0.03624206
0.3341327
-0.6110239
-0.016974293
0.13637346
0.095749766
0.42752942
0.13009453
-0.29695797
0.42881328
-0.20212997
-0.016365506
0.10123354
0.20341986
0.008467965
-0.26599598
0.18599348
-0.11235842
0.06084819
0.30374655
-0.041521683
-0.17051195
0.25856853
-0.508394
0.52618206
0.0072245626
-0.13465491
0.46087116
-0.09865752
-0.3498332
0.037846804
-0.8723391
0.13385366
-0.16942203
0.21040852
0.31201172
-0.15740114
0.07879911
-0.118665114
0.018525396
0.10198852
-0.4566704
0.052796774
0.02185705
0.1868919
0.33144438
-0.2557993
-0.29160705
-0.3060106
0.19885351
-0.03920349
0.2983942
-0.07898682
-0.41379213
-0.33427587
0.10140944
-0.19838586
-0.114457846
-0.65286875
-0.042006176
0.33860195
0.21177539
-0.24666238
0.21884432
0.04892049
-0.28030795
-0.23335026
0.04484005
0.21657866
0.038481288
0.2047598
0.4980843
-0.06888085
0.060750354
-0.29625535
0.0868842
0.4131715
-0.23336324
-0.039064452
0.20426166
0.35570216
-0.37137276
-0.017519679
-0.36581433
-0.19809446
0.23617104
0.044237487
0.047006436
-0.01714931
0.22426718
-0.071844794
0.17149574
-0.06761958
-0.045951862
0.026085045
0.28123522
0.1638835
-0.30213824
-0.15094241
0.20026964
-0.1718432
0.29383504
-0.14755625
0.3098648
-0.082052924
-0.03577279
0.24610075
0.32159275
0.3287412
0.21590488
0.3077973
-0.2487295
-0.09612957
0.010662474
-0.0043665436
0.05034197
-0.2980847
-0.05477027
-0.10434808
0.3655172
0.16165103
0.3141057
0.042980097
-0.073057786
0.12912722
-0.19963385
0.09231984
-0.14705217
-0.15013993
-0.07224418
-0.018775264
0.017888226
0.28464344
0.04169177
0.037148543
0.15711468
0.07941405
0.20461823
-0.5472747
-0.019971907
0.09589787
-0.12771538
0.15319756
0.021195691
0.11779289
-0.17934123
-0.025384773
-0.21288659
0.21870458
-0.04402846
-0.57637423
-0.24686225
0.03864614
0.00783895
-0.27930367
0.27013046
0.4240688
0.08805931
-0.016590621
-0.0040692035
-0.08891949
0.017480131
-0.07498671
0.2912412
0.3442841
-0.38569206
0.069872454
0.33309624
-0.22769949
-0.17744601
-0.013645413
-0.4185261
0.2946695
0.21147278
-0.040643
0.024608139
0.09301554
-0.021381972
-0.09424861
-0.12949772
-0.12558424
-0.1369936
-0.12875903
0.12415142
0.070704274
-0.030436717
-0.020960249
-0.27311617
0.166138
-0.033559665
-0.2958478
0.13989452
-0.059552956
-0.20692751
-0.25587732
0.25575387
-0.01262717
0.054755267
-0.09625977
-0.23823488
-0.41197228
-0.35367066
0.042391196
0.062095724
-0.012452121
-0.08583976
0.06545484
0.124911144
0.085965104
0.07899909
-0.12868574
-0.00797894
-0.52031195
-0.0023523797
-0.29579946
-0.38196164
0.18745792
-0.010776271
0.34771454
0.07190988
-0.17827158
0.12485249
-0.15493326
-0.021392763
0.04515243
0.12114235
-0.11657798
-0.2826942
-0.31634408
-0.3015074
0.04435135
-0.032467294
0.20144498
0.04771107
0.10008446
-0.24436651
0.66214937
-0.39267462
0.05163208
-0.204756
-0.056521125
0.38090158
-0.029833414
-0.059333555
-0.21539316
-0.06180709
-0.29986572
0.09755054
-0.52467185
-0.05443703
-0.1346679
-0.2775129
0.3544899
-0.20630626
0.040885568
-0.10559324
0.059685323
0.06974967
0.14720844
-0.07387886
-0.24306823
-0.48120892
-0.113010034
0.018560335
-0.20963778
0.30956152
0.17434976
0.103283755
0.16655
-0.03267084
0.22397822
-0.25574833
-0.12908585
-0.20782138
0.18093488
-0.22636336
-0.0881255
0.25147638
0.04801418
0.07091781
0.19869372
0.1088721
-0.043975078
-0.0040022777
-0.02473928
0.0073236367
-0.32297015
0.023818247
-0.0862511
0.1480445
0.038605034
-0.14979838
-0.24145694
0.40269136
0.19947147
0.2180679
0.016682867
-0.01412369
0.07035664
0.22657326
-0.16343626
-0.010721728
0.20912768
0.14819613
0.20902073
0.16546029
0.018759932
0.18412307
-0.09087625
0.14574598
0.17802782
0.08817819
-0.1882374
0.03818607
-0.055305615
0.14199242
0.24416956
0.38060096
-0.04599593
0.026235528
-0.27185017
-0.25668752
-0.10135923
0.11549854
0.14865032
0.100138724
-0.041349947
-0.3222661
-0.45602506
0.082418464
-0.16181578
-0.0037236125
-0.40944487
-0.43228114
0.09479496
0.015620223
-0.18133847
0.16321772
0.19091664
-0.1250714
-0.117330156
0.104069054
-0.51976645
-0.012505669
-0.09149438
-0.60664773
-0.15807568
0.19635746
0.039188355
-0.032153327
0.06620668
0.1321439
-0.29278475
-0.57042503
-0.23554102
0.13583389
0.24994244
0.4595001
0.12964079
0.06399831
-0.028206542
0.2239388
-0.07783243
-0.21070819
0.33493984
-0.1356647
-0.37398884
-0.035244532
0.22327465
0.1122933
0.10292398
0.051928453
-0.11911837
-0.42182434
-0.3643612
-0.05729921
0.13511771
0.293132
-0.01631384
-0.101332486
0.09345704
-0.17955872
-0.40693122
0.042007837
0.25621247
0.08287962
-0.10849075
-0.13462415
0.14114004
0.12239596
0.07901646
-0.027178906
-0.3816247
-0.38237408
-0.14254849
-0.3802293
0.29420048
0.13340813
0.038832806
-0.24651569
0.20297027
-0.23488125
0.17020194
0.33599496
0.31214753
-0.3764065
0.23101294
-0.02701068
0.022328533
-0.41311562
-0.12522995
-0.18609947
0.08602421
-0.4248377
-0.35148466
-0.07495944
0.29014227
0.1020574
-0.103533
-0.16443443
0.36205792
0.11864457
-0.043882217
-0.37603346
-0.31780142
0.21819942
-0.093403526
0.02527969
-0.36602736
0.014819399
0.030940047
-0.13447872
-0.007585316
0.05851554
-0.36361814
-0.018396443
-0.065942675
-0.0033959341
-0.22680208
-0.07625669
-0.10364851
0.22183271
0.008430248
-0.093351856
-0.5797318
-0.22664814
0.19921532
0.11288489
-0.23339228
0.022073632
0.2059326
0.16523904
0.024870677
0.04280524
-0.21481636
-0.11492513
-0.11207929
0.07040087
-0.30911613
-0.201157
-0.13571662
-0.013812849
0.09913725
0.21380419
-0.11755537
-0.086679004
-0.32924163
-0.08547339
-0.09068834
-0.13415541
0.22065392
-0.020264667
0.10365221
-0.11979553
-0.24393448
0.030101225
0.17751029
0.040775884
-0.11721338
-0.3953845
-0.19886585
-0.092389286
0.2437917
-0.048116498
-0.04138265
0.19302401
0.29853144
0.09464426
-0.004965231
-0.1946398
-0.32313114
-0.15637988
0.0139835775
-0.3149121
0.09434903
0.060002886
-0.24567652
-0.27314228
-0.045764893
0.011592966
0.1839143
0.02404952
0.14186032
-0.037110996
0.13859254
-0.19513935
-0.16546026
-0.015343772
-0.2617538
-0.18574329
-0.38354188
-0.005081423
0.249352
-0.11793406
-0.20033908
-0.15246177
0.19392557
0.2816658
0.23137806
-0.38448974
-0.4659962
-0.20514822
-0.39550602
0.09070434
0.3498668
0.08085914
0.17114674
-0.08768955
-0.041170914
-0.20456748
0.08695854
-0.120078966
-0.23434603
0.11908096
-0.052885015
0.055518627
-0.29604113
0.08767225
0.17524156
-0.35681522
-0.33196777
-0.22933137
-0.294398
-0.038914733
-0.019501204
0.036191504
0.42620373
0.06610249
-0.7155365
0.07366996
0.28563398
0.12509122
0.14804651
-0.2623951
-0.21570227
0.31327626
0.0953653
-0.30143797
0.43189174
-0.11133157
-0.02939665
0.1613158
-0.6579334
0.54635304
0.012614189
-0.018809924
-0.12181913
0.05304421
-0.0019975966
-0.059489347
0.32153472
0.15199018
-0.16830578
-0.19741222
-0.22395557
-0.01614999
0.5731132
-0.03575513
0.1877951
0.19826314
-0.4555409
-0.022577455
0.15775266
0.6021764
0.067704976
-0.03137532
0.21317694
0.19179346
-0.24141312
-0.013158273
0.46940696
0.048138298
-0.15679267
-0.092607714
-0.059312344
-0.45662898
-0.47884744
0.24743766
-0.17834969
0.11907014
0.09496376
0.20870872
-0.04191996
-0.15356791
-0.020210857
0.14116609
0.23967731
0.4474706
-0.5515826
-0.09512467
0.30300844
0.758182
-0.08215721
0.006337613
0.07820069
-0.19053614
0.25905913
0.3179719
-0.4012051
0.0057465583
-0.4375055
0.12074712
0.031732544
-0.027549563
-0.055330347
0.10350112
0.0770538
0.49554178
0.1237499
0.50421536
-0.021085579
-0.30307725
-0.1028194
-0.16697466
-0.052038655
0.33936802
0.17853922
-0.38723874
-0.217433
0.032142147
0.08284417
-0.17370638
-0.32140616
-0.34947705
-0.33715302
-0.015227217
0.10772213
0.19450876
0.54674995
-0.012725867
0.18805578
0.2642093
-0.625897
-0.006638097
-0.077714235
0.2798627
0.24004796
-0.05532822
-0.018948998
0.23239425
0.08384202
0.35456795
0.11162082
0.8057468
-0.02563081
0.25967583
0.13148977
0.013001986
0.16842945
0.244577
-0.12701583
0.0193246
0.03365983
-0.100624405
-0.24911459
0.13828903
0.16846034
0.13782804
-0.24738723
0.4832559
0.390677
0.16609132
-0.112959534
-0.22683436
-0.16093212
-0.24119636
0.15338445
-0.34561253
-0.0933572
0.18110417
0.36518043
0.16467462
0.103958406
-0.3633671
-0.06641048
0.15730682
-0.04834149
0.25018787
0.0038405645
-0.091282725
0.020476524
-0.038019083
0.42861086
-0.21779042
0.37314838
-0.16580424
-0.4002829
0.14985289
-0.23713481
-0.05856681
-0.14005448
-0.30493402
0.44456488
0.30381945
0.03521598
0.5399233
0.16541886
0.36828452
0.15889743
-0.5216865
-0.10781015
-0.20484653
-0.32865766
-0.26035854
0.08738904
0.11246133
-0.22448412
0.24911559
0.42512426
0.40963465
-0.3609448
-0.020990217
-0.087514326
-0.110491976
0.04584307
-0.06699632
-0.35681283
-0.12332873
0.0045108707
-0.46126652
0.21060264
0.063962854
-0.3490265
-0.49586505
-0.09657447
0.014109575
-0.024118066
-0.102813765
0.010651048
0.14817289
-0.3481821
-0.0759911
0.1385979
0.30180052
-0.1944625
-0.14196494
0.07961355
0.18559839
0.24020267
-0.24372058
-0.0659326
0.008818237
0.10210227
0.27400565
-0.10634148
-0.20992838
-0.4380297
-0.42789787
-0.47971833
-0.14596725
-0.26660097
-0.22226802
0.4534114
0.32131314
0.3780859
-0.021925509
-0.18139301
-0.016264554
0.24759105
0.77971506
-0.3371688
-0.13353802
-0.006110754
0.10206699
0.07510031
-0.046109363
0.0034582452
0.06705273
-0.16744779
0.13995406
-0.12201447
0.120838426
-0.18776198
0.059381694
-0.36750153
-0.0797542
-0.07498074
0.13920176
-0.075037725
-0.33012027
-0.6262182
0.11948257
-0.2249938
0.22523962
-0.33964437
0.39047644
0.047152348
0.27351594
-0.32984668
-0.36334187
-0.045357898
-0.41338593
0.11496299
0.335945
-0.035958454
0.15637809
-0.14876619
-0.05916001
0.031366885
0.024339102
0.17158188
-0.41244373
-0.14954108
0.061750785
0.1759958
0.03372328
0.20303488
-0.06536901
-0.12516652
-0.39219427
-0.076992184
0.09052823
0.10898132
0.51916146
-0.3058474
-0.1614677
0.14322186
-0.36326957
-0.18179369
0.13247018
0.051604975
-0.5856162
-0.17044425
-0.10143872
0.18212837
0.09872658
-0.0888626
0.22207883
0.43982297
0.46402645
0.1977997
-0.005737978
-0.2770674
-0.025917297
0.22067058
0.023040432
0.054755174
-0.13576904
-0.2161568
0.29531735
-0.23743024
0.17197278
-0.14002326
0.13808762
0.28653193
-0.013962138
-0.022971004
-0.2973736
0.04072757
-0.3511906
-0.2938654
-0.03627473
0.24870148
-0.2953037
-0.13299654
0.24439986
0.071869515
0.056978248
-0.112459585
0.20988165
-0.33130318
-0.6137644
0.19308169
-0.21691616
0.19506156
0.06894569
-0.027404651
-0.4405891
-0.20672807
0.16714871
0.1885246
-0.14023495
-0.08561597
