2.194112
2.1701007
2.1660457
2.1444943
2.1507304
2.1375065
2.1222405
2.0793
2.0361307
1.9715104
1.9357977
1.9176228
1.8564109
1.8836124
1.8170099
1.7811285
1.7890153
1.756252
1.7966355
1.8106124
1.783516
1.8258505
1.8128961
1.789169
1.7538537
1.8602927
1.845086
1.8801537
1.8567204
1.8429742
1.8616085
1.8851354
1.850044
1.8549722
1.8908069
1.8501554
1.8081291
1.7272205
1.8125309
1.8278732
1.8142781
1.7330885
1.7091633
1.6878858
1.7943337
1.8252907
1.7768697
1.6571863
1.6834111
1.7086959
1.8063188
1.7768595
1.7345284
1.7552783
1.6817542
1.526175
1.4178395
1.4432987
1.4986736
1.4905535
1.3573412
1.4410076
1.5463676
1.4416378
1.6364515
1.5878005
1.6968215
1.7025704
1.7095016
1.7038002
1.5946248
1.6367278
1.6251235
1.5589108
1.6156254
1.4911466
1.6271744
1.6577308
1.6276895
1.6848679
1.5827463
1.5362158
1.5815139
1.602287
1.5656137
1.4045638
1.3255663
1.3027587
1.4004902
1.2733883
1.3294799
1.359679
1.4308321
1.4196455
1.4216517
1.3078575
1.2046922
1.0981526
1.0440228
1.048882
1.2166601
1.2126627
1.1807685
0.98066735
1.0235845
1.0879493
0.8931402
0.9521885
1.1322603
0.9994387
1.1506515
1.2932076
1.1224616
1.0643017
1.1485065
1.454233
1.6274434
1.5711031
1.3612106
1.4217091
1.4882128
1.5484264
1.6131811
1.4812635
1.6075244
1.6857703
1.5462856
1.4727618
1.4883401
1.4325016
1.4024729
1.4764595
1.3401098
1.6007524
1.6768882
1.5827765
1.5890021
1.5510696
1.6552447
1.6268644
1.620302
1.6081169
1.6234388
1.5139188
1.4066815
1.4682258
1.3443602
1.3621773
1.2810526
1.3024776
1.292448
1.1245401
1.1509521
1.0548339
1.0556775
0.9929231
1.1289573
1.2841291
1.3401353
1.3848444
1.462388
1.3198214
1.3778577
1.4831111
1.5465858
1.546916
1.5565152
1.6079504
1.6172755
1.6033657
1.476516
1.3941332
1.3776269
1.2862624
1.3896062
1.4349623
1.4811833
1.5436935
1.4636521
1.388329
1.5012017
1.4263984
1.560282
1.6494412
1.553233
1.645421
1.7735825
1.7607933
1.55616
1.5179853
1.4912555
1.6364605
1.535912
1.6336643
1.606704
1.6661903
1.5566275
1.6961081
1.6907473
1.7338912
1.7368846
1.7928209
1.6539598
1.6083019
1.6490631
1.68183
1.7146943
1.6656414
1.7085695
1.6908537
1.5125428
1.6572707
1.7075064
1.7346818
1.6297898
1.5299363
1.5813836
1.6979747
1.6811097
1.748229
1.7823331
1.6226429
1.5362934
1.4971867
1.6450717
1.6972971
1.7728252
1.6446583
1.6216055
1.8147824
1.8403462
1.8845172
1.77266
1.878716
1.8599677
1.9065452
1.8599217
1.8225353
1.8122225
1.8262994
1.7282307
1.7611239
1.6577508
1.7755598
1.7044547
1.7137415
1.6940022
1.703908
1.6930918
1.7276278
1.6162179
1.6700912
1.6690321
1.6140158
1.6451435
1.7110113
1.6835651
1.5763662
1.5943885
1.6584442
1.7028257
1.7272269
1.7442586
1.6958005
1.740229
1.7865669
1.6770374
1.779213
1.6348711
1.8604263
1.8628161
1.7759584
1.8010727
1.8558311
1.8524008
1.841772
1.8803608
1.8668344
1.9000136
1.9095235
1.8072994
1.8507013
1.8061246
1.7476759
1.7798963
1.7025368
1.7704762
1.8034724
1.6294597
1.839612
1.8043869
1.78789
1.8813338
1.8118945
1.8409874
1.9128265
1.8916456
1.8471475
1.8402333
1.8892397
1.8174946
1.7906953
1.8275186
1.8146188
1.8616447
1.8854148
1.7310761
1.7614281
1.73016
1.6154559
1.7138216
1.7589691
1.7205745
1.5934057
1.6855116
1.7475865
1.6461272
1.5366066
1.5256916
1.588505
1.4710462
1.4327149
1.5224426
1.471107
1.3850152
1.5458014
1.5171459
1.3840921
1.5853592
1.5143937
1.2256033
1.2695365
1.5130122
1.5604033
1.5672252
1.4447949
1.6443977
1.7149898
1.6430507
1.5630281
1.737577
1.7423677
1.5928178
1.6617521
1.5245104
1.6872416
1.6612236
1.6635076
1.6634583
1.7390593
1.7287421
1.6326253
1.6326041
1.6856887
1.5729007
1.5498667
1.6752454
1.7137504
1.6216666
1.6928734
1.6762682
1.664058
1.7157044
1.6396981
1.6773119
1.6080475
1.7179431
1.693776
1.7179978
1.7125876
1.6958653
1.7074457
1.7172743
1.6289514
1.6693115
1.6808304
1.6742451
1.5743535
1.5511594
1.5612121
1.4402461
1.5571651
1.6473578
1.6302241
1.6582388
1.715745
1.6916752
1.4545414
1.5350409
1.7220719
1.6917012
1.5767552
1.6497718
1.6942925
1.7305801
1.6676283
1.7545323
1.6761687
1.5729539
1.5431064
1.4452004
1.5760754
1.6288385
1.5792793
1.5663952
1.5725445
1.4931666
1.5704181
1.6786222
1.677165
1.6121726
1.4882395
1.4508592
1.5754217
1.4017549
1.5552032
1.5578359
1.5403285
1.5280166
1.5392654
1.5135862
1.4166415
1.3805592
1.4508022
1.483109
1.4779817
1.4240384
1.4887408
1.4862502
1.5051662
1.5871596
1.6002824
1.5240877
1.4793731
1.461218
1.4176495
1.4431651
1.3674238
1.3606626
1.384679
1.3575306
1.323991
1.3372308
1.3574531
1.3779118
1.3324804
1.3208642
1.3015621
1.309622
1.3043153
1.2947135
1.2390192
1.2469718
1.1881609
1.1401546
1.1093922
1.0966035
1.0996797
1.1615487
1.2067561
1.086614
1.0986279
1.106988
1.0606178
1.0883017
1.1818109
1.1154971
1.0426198
1.0308793
1.0171728
1.0020823
1.0774503
1.0953503
1.034842
1.054514
1.0151443
1.0732635
1.011677
0.9865641
1.0166354
1.1528168
1.1659944
1.1840576
0.9844798
1.0002449
1.0622625
1.0596569
1.1641986
1.0874326
1.0522133
0.9528634
0.92258745
0.97407377
0.99773294
1.2083684
1.2235986
1.2947228
1.2380073
1.2308819
1.2673626
1.25711
1.3843225
1.4615088
1.5187294
1.5354347
1.4942374
1.5020362
1.4846886
1.536898
1.4768656
1.4335952
1.4745665
1.42289
1.390008
1.4973694
1.4776123
1.4331179
1.4117142
1.4686105
1.5582978
1.625733
1.5894227
1.5054945
1.5641634
1.4927981
1.4898121
1.4999372
1.4745193
1.5393772
1.6419797
1.6893427
1.6175736
1.5946208
1.592349
1.5836439
1.563755
1.6552029
1.6635385
1.5953562
1.6698362
1.6037638
1.5885097
1.5983787
1.5904125
1.6410699
1.552934
1.6121746
1.5408952
1.5278033
1.4506174
1.3852963
1.350584
1.3642588
1.3457928
1.3874583
1.4524465
1.430021
1.4345198
1.3111008
1.2724681
1.2654027
1.3084251
1.4185052
1.4208658
1.3520104
1.2395809
1.1780214
1.21426
1.0436964
1.0622399
1.1385809
1.1334491
1.0297179
1.048397
1.1156284
1.0017982
0.9215336
0.9476258
0.9736395
0.9392124
0.9327174
0.9768757
1.1090907
0.90633106
0.9144175
0.84412956
0.9874809
0.8947256
0.91280895
0.9588311
0.932431
0.9424497
0.89610946
0.91407466
0.90799063
0.9771657
1.2065634
1.2123107
1.1403942
1.0616448
1.1122111
1.2519292
1.3799274
1.2738074
1.1090297
1.0989189
1.1601841
1.1512312
1.1329899
1.2064205
1.3198574
1.2694128
1.2913291
1.2347312
1.3331603
1.2394136
1.3084137
1.3582562
1.3988343
1.3335738
1.2180338
1.058576
1.0455512
1.2204053
1.325946
1.2856274
1.3237736
1.35196
1.3171188
1.2519541
1.3482323
1.3779233
1.2887353
1.1188636
1.2556177
1.3917146
1.3336716
1.2832766
1.2599533
1.2721362
1.2948344
1.3140343
1.2813356
1.1014506
1.1551074
1.0968455
1.0866724
1.0201025
0.89927995
0.81339777
0.8315454
0.8660078
0.9287694
0.94471276
0.99809194
1.0240208
1.0400567
1.0617936
1.1584909
1.2143383
1.2698016
1.0737638
1.1508783
1.2622808
1.3508472
1.1503282
1.2527565
1.2397457
1.1550539
1.0404832
1.2077067
1.088778
1.0849026
1.2017455
1.3686799
